min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7389370830491722,0.02569512898492088,PASS,Successful test,08062022-215015
2,0.0,INVALID,The road is too sharp,08062022-215018
2,0.0,INVALID,The road is too sharp,08062022-215020
2,0.0,INVALID,The road is too sharp,08062022-215021
2,0.0,INVALID,The road is too sharp,08062022-215023
2,0.0,INVALID,The road is too sharp,08062022-215025
2,0.0,INVALID,The road is too sharp,08062022-215027
0.399876428111096,0.44400704110026123,PASS,Successful test,08062022-215102
2,0.0,INVALID,The road is too sharp,08062022-215104
0.5085472137923976,0.07589688575574283,PASS,Successful test,08062022-215137
2,0.0,INVALID,The road is too sharp,08062022-215140
0.7653390729245857,0.025695582624103097,PASS,Successful test,08062022-215217
0.3970235336261365,0.44476173564762855,PASS,Successful test,08062022-215252
0.1906871448838523,0.23578518537513582,PASS,Successful test,08062022-215327
2,0.0,INVALID,The road is too sharp,08062022-215330
0.5351392159759634,0.06430396983279774,PASS,Successful test,08062022-215359
0.5178811883201113,0.07444550411243411,PASS,Successful test,08062022-215433
0.2847080315908055,0.4894277990352255,PASS,Successful test,08062022-215508
2,0.0,INVALID,The road is too sharp,08062022-215510
0.03011509020568015,0.3020289746835547,PASS,Successful test,08062022-215546
0.5529343625830097,0.0534252323681369,PASS,Successful test,08062022-215616
0.029290337160184476,0.3050383657778647,PASS,Successful test,08062022-215652
0.8209199599330994,0.21482377607642167,PASS,Successful test,08062022-215728
0.7338589382321217,0.025695052778967997,PASS,Successful test,08062022-215802
0.6787559047031797,0.025696381407408375,PASS,Successful test,08062022-215836
1.0022262001399,0.0256952283678632,PASS,Successful test,08062022-215905
0.04622602326476977,0.30045683441345494,PASS,Successful test,08062022-215939
0.7071883165922677,0.025695052778967997,PASS,Successful test,08062022-220012
0.49139583328592984,0.0852313945343326,PASS,Successful test,08062022-220046
0.5401365107128635,0.06088175548767305,PASS,Successful test,08062022-220115
0.6918844233779657,0.025696381407408375,PASS,Successful test,08062022-220151
0.0653818294921924,0.29180900046122293,PASS,Successful test,08062022-220226
0.6944248834166937,0.025695618794201347,PASS,Successful test,08062022-220300
2,0.0,INVALID,The road is too sharp,08062022-220302
0.06368930579813115,0.28060304981473105,PASS,Successful test,08062022-220342
0.04138808210323508,0.29380208638527683,PASS,Successful test,08062022-220422
0.5725374854106258,0.04757024452886127,PASS,Successful test,08062022-220454
2,0.0,INVALID,The road is too sharp,08062022-220458
0.814242830912137,0.025696220670841985,PASS,Successful test,08062022-220534
0.6837381934081035,0.02569512898492088,PASS,Successful test,08062022-220605
0.6721093496671229,0.025696283215723592,PASS,Successful test,08062022-220638
2,0.0,INVALID,The road is too sharp,08062022-220641
0.212732574775494,0.22870417540668453,PASS,Successful test,08062022-220716
0.5096281780948975,0.07420574966450733,PASS,Successful test,08062022-220750
0.05310406433115422,0.2923101881766538,PASS,Successful test,08062022-220825
0.06515639960528885,0.27915296512490506,PASS,Successful test,08062022-220907
-0.09396391841433038,0.3681195409659297,PASS,Successful test,08062022-220944
0.6715895234758358,0.025696283215723592,PASS,Successful test,08062022-221021
0.26444223274174683,0.20462804370175636,PASS,Successful test,08062022-221056
0.027220156765440873,0.3060443186469347,PASS,Successful test,08062022-221131
0.6721168789287859,0.025696283215723592,PASS,Successful test,08062022-221205
0.05736096718840744,0.2890478079321188,PASS,Successful test,08062022-221241
0.39507372784042083,0.4463172727236968,PASS,Successful test,08062022-221317
0.04206598867590183,0.30097936866468966,PASS,Successful test,08062022-221353
0.5149111796523473,0.3757168052636698,PASS,Successful test,08062022-221427
0.06672507376203152,0.2910663302363413,PASS,Successful test,08062022-221503
0.36064322712502284,0.14897790175848302,PASS,Successful test,08062022-221537
0.23074342280342708,0.21552517592472098,PASS,Successful test,08062022-221614
0.03179029412958245,0.3053113517607404,PASS,Successful test,08062022-221651
0.08413218470566886,0.2760917585115802,PASS,Successful test,08062022-221731
0.5095447104933561,0.07498436838892764,PASS,Successful test,08062022-221803
0.5161598750820688,0.07595681059435033,PASS,Successful test,08062022-221836
0.43024466176254483,0.43494913964471305,PASS,Successful test,08062022-221912
0.49367734314826395,0.08602002512985851,PASS,Successful test,08062022-221945
0.08759500496876282,0.2828034951694678,PASS,Successful test,08062022-222020
0.5515359634872163,0.05776324445158321,PASS,Successful test,08062022-222058
0.2352719529753997,0.19109140712734385,PASS,Successful test,08062022-222134
0.04560902741496209,0.2989519765308948,PASS,Successful test,08062022-222209
0.1919566708988374,0.23782113873814326,PASS,Successful test,08062022-222243
0.5109428099506383,0.07509493991232152,PASS,Successful test,08062022-222316
0.5036165812317788,0.0779955513132643,PASS,Successful test,08062022-222349
0.6966116035187644,0.025695654734068873,PASS,Successful test,08062022-222423
0.24125951073643703,0.20996567010723488,PASS,Successful test,08062022-222458
0.03163250764222214,0.304306357085655,PASS,Successful test,08062022-222534
0.08475504058128713,0.27661706690775556,PASS,Successful test,08062022-222608
0.11061860266297163,0.2724918274524397,PASS,Successful test,08062022-222641
0.05374999096746902,0.2934251517175298,PASS,Successful test,08062022-222716
0.029853439368512813,0.3041817531563893,PASS,Successful test,08062022-222753
0.03138049624680517,0.30203679229968294,PASS,Successful test,08062022-222829
0.06078095304428288,0.28563608034409815,PASS,Successful test,08062022-222909
0.7248386587089841,0.025695052778967997,PASS,Successful test,08062022-222943
0.5086159035448272,0.07643410254930916,PASS,Successful test,08062022-223016
0.06853848182242728,0.28574759145438366,PASS,Successful test,08062022-223052
0.24317366417212205,0.21509735691048937,PASS,Successful test,08062022-223127
0.5464038099930184,0.057649969874316476,PASS,Successful test,08062022-223155
0.2388757818556908,0.211636206608656,PASS,Successful test,08062022-223229
-0.34035886065920584,0.4917892939661924,PASS,Successful test,08062022-223310
0.04576824136065105,0.2962874303722409,PASS,Successful test,08062022-223345
0.037489020093997905,0.302881111936934,PASS,Successful test,08062022-223421
-0.4025771920504848,0.831660492564265,PASS,Successful test,08062022-223453
0.2671271597893785,0.17608133963245132,PASS,Successful test,08062022-223528
0.11580974289201129,0.26069409694243784,PASS,Successful test,08062022-223602
0.20697304256474824,0.23016370900829974,PASS,Successful test,08062022-223638
0.042772383625317545,0.2988601749043146,PASS,Successful test,08062022-223712
0.06060592732754966,0.28404710512398246,PASS,Successful test,08062022-223755
0.10785224031843632,0.2701743711173281,PASS,Successful test,08062022-223829
0.07139936543121106,0.2868964333398746,PASS,Successful test,08062022-223904
0.17966234287873983,0.23089876128294273,PASS,Successful test,08062022-223939
0.055093545487584494,0.29250944473046836,PASS,Successful test,08062022-224015
0.02816671120429315,0.30484406158359945,PASS,Successful test,08062022-224051
0.06671047766724802,0.28056953687170416,PASS,Successful test,08062022-224133
-0.2985573134494235,0.46074329574143524,PASS,Successful test,08062022-224215
0.34419396426902393,0.14948684794643152,PASS,Successful test,08062022-224250
0.062198488781449734,0.2879030776210123,PASS,Successful test,08062022-224326
0.03285973570794565,0.30489045672842396,PASS,Successful test,08062022-224401
0.05076571863662438,0.29226039748102983,PASS,Successful test,08062022-224436
0.13061972361879115,0.2534397615350976,PASS,Successful test,08062022-224510
0.20003639442278986,0.23369468896028167,PASS,Successful test,08062022-224545
0.08087899147137989,0.2864183484671715,PASS,Successful test,08062022-224618
0.05344122496020498,0.29759099692924285,PASS,Successful test,08062022-224654
0.9916744462560807,0.02569527843990671,PASS,Successful test,08062022-224730
0.05021331188903533,0.2957553539839567,PASS,Successful test,08062022-224806
0.35655222423072863,0.14404560582216608,PASS,Successful test,08062022-224841
0.049224110352092953,0.29767143672723684,PASS,Successful test,08062022-224917
0.05555456846893314,0.2966524529172807,PASS,Successful test,08062022-224950
0.04724877901377589,0.2985931673909501,PASS,Successful test,08062022-225027
0.3926559986027611,0.12334194311077151,PASS,Successful test,08062022-225102
0.03631596723024244,0.30219958014540116,PASS,Successful test,08062022-225138
0.08388132110412472,0.27663506031300233,PASS,Successful test,08062022-225213
0.058370445794091674,0.2880329349365083,PASS,Successful test,08062022-225249
0.051270818296568876,0.2933865333150881,PASS,Successful test,08062022-225324
0.029022386379939702,0.3049440749995296,PASS,Successful test,08062022-225400
0.18937582401802433,0.2225457021642686,PASS,Successful test,08062022-225435
0.026940519429157872,0.3065961995067582,PASS,Successful test,08062022-225511
0.028225809377741884,0.30738638265886575,PASS,Successful test,08062022-225546
0.5022992462678437,0.08227755552556337,PASS,Successful test,08062022-225619
0.21543669448479563,0.21466262703211392,PASS,Successful test,08062022-225655
0.029323056465124786,0.3050831128585453,PASS,Successful test,08062022-225730
0.06988592716677555,0.28503752623278555,PASS,Successful test,08062022-225806
-0.08282593161803575,0.351486478437802,PASS,Successful test,08062022-225849
0.14495506149680648,0.25585910361185804,PASS,Successful test,08062022-225924
0.0708598480300211,0.28372522505785003,PASS,Successful test,08062022-230000
0.37477212586924136,0.13536669087877617,PASS,Successful test,08062022-230034
