min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24233157090347968,0.20234810171048356,PASS,Successful test,08062022-163115
0.7357379238120783,0.025697375813508616,PASS,Successful test,08062022-163147
-0.14875704558340797,0.40536707183129095,PASS,Successful test,08062022-163224
1.298041933990839,0.02569633171823471,PASS,Successful test,08062022-163259
0.24890070416932453,0.1999279560706777,PASS,Successful test,08062022-163336
2,0.0,INVALID,The road is too sharp,08062022-163337
0.01256122322941744,0.6521024974371818,PASS,Successful test,08062022-163420
-0.12977591081652307,0.39662257477796004,PASS,Successful test,08062022-163458
0.07187689592009328,0.6208800972427345,PASS,Successful test,08062022-163537
-0.143874657577451,0.40208648260889546,PASS,Successful test,08062022-163614
0.08008857678318893,0.6162772256297231,PASS,Successful test,08062022-163655
-0.07624955810750533,0.6944566411900623,PASS,Successful test,08062022-163736
-0.034089523584424075,0.6602554020976836,PASS,Successful test,08062022-163817
0.06906106825638392,0.6222831477702111,PASS,Successful test,08062022-163858
1.3487116886334798,0.025696660854013453,PASS,Successful test,08062022-163934
0.10362455744136967,0.5865657903915396,PASS,Successful test,08062022-164013
0.2590162346106033,0.2011623619931454,PASS,Successful test,08062022-164048
1.0494282531210146,0.14059030768255731,PASS,Successful test,08062022-164115
0.8792722624317022,0.025695966849770713,PASS,Successful test,08062022-164148
0.21948250613298947,0.21397384767212968,PASS,Successful test,08062022-164223
0.7681528540291027,0.1281919529422607,PASS,Successful test,08062022-164259
-0.07699422707690617,0.3643362610025901,PASS,Successful test,08062022-164336
0.26532875461234373,0.19582428947597297,PASS,Successful test,08062022-164414
0.2291385078745538,0.21294814689454733,PASS,Successful test,08062022-164449
-0.747876605264659,0.6999291564124694,PASS,Successful test,08062022-164528
0.1774207333174247,0.5729691316394299,PASS,Successful test,08062022-164608
-0.14157072319322817,0.39808803364207657,PASS,Successful test,08062022-164648
-0.25030592853901634,0.775194076869537,PASS,Successful test,08062022-164729
0.5319031847845743,0.05934652990743117,PASS,Successful test,08062022-164758
0.1247235073521964,0.5975397210258908,PASS,Successful test,08062022-164838
0.27409183024021333,0.18365348839900053,PASS,Successful test,08062022-164914
-0.39197369831268736,0.8447103488357839,PASS,Successful test,08062022-164953
0.6140629114612315,0.027282718862495225,PASS,Successful test,08062022-165023
-0.005342685958893423,0.640015078030432,PASS,Successful test,08062022-165103
0.11325412971405191,0.5770101620785523,PASS,Successful test,08062022-165143
-0.001915369487851315,0.3364034353641605,PASS,Successful test,08062022-165221
0.06751658269987226,0.6230623682752111,PASS,Successful test,08062022-165303
2,0.0,INVALID,The road is too sharp,08062022-165305
-0.07023221558330972,0.3611325038892734,PASS,Successful test,08062022-165344
-0.23496530900258206,0.4454297222319671,PASS,Successful test,08062022-165423
0.7393703274662728,0.0632033628782116,PASS,Successful test,08062022-165504
-0.1339515742865922,0.39359446215812544,PASS,Successful test,08062022-165542
-0.1278059207472486,0.39527262345786607,PASS,Successful test,08062022-165621
-0.5235560631363705,0.9037062723620188,PASS,Successful test,08062022-165703
0.24182499185870543,0.19939237185990422,PASS,Successful test,08062022-165741
-0.05298626305988918,0.3444180478638412,PASS,Successful test,08062022-165821
2,0.0,INVALID,The road is too sharp,08062022-165824
0.09893840874134985,0.6093026139901317,PASS,Successful test,08062022-165905
0.0230384945004527,0.3218519253148171,PASS,Successful test,08062022-165942
0.36185045819161044,0.15142547714643384,PASS,Successful test,08062022-170020
-0.020027508515251924,0.6603604308013846,PASS,Successful test,08062022-170100
2,0.0,INVALID,The road is too sharp,08062022-170102
-0.14156800940285486,0.7181038656371871,PASS,Successful test,08062022-170143
0.03667706390912251,0.6142274509326338,PASS,Successful test,08062022-170224
-0.030598437885817287,0.6551121513447067,PASS,Successful test,08062022-170304
-0.12798985491191983,0.3906744860657436,PASS,Successful test,08062022-170343
0.25753218584109305,0.1971556710047353,PASS,Successful test,08062022-170420
0.28357238610038893,0.19161013724229115,PASS,Successful test,08062022-170458
2,0.0,INVALID,The road is too sharp,08062022-170501
0.06928009335929275,0.6221739981975665,PASS,Successful test,08062022-170541
0.04379806603080305,0.614603253362435,PASS,Successful test,08062022-170622
-0.10775594539271527,0.3795177188692491,PASS,Successful test,08062022-170701
0.22148553558043393,0.5538948777859727,PASS,Successful test,08062022-170743
-0.28541483326399364,0.7850406211529124,PASS,Successful test,08062022-170825
-0.1103688911520666,0.6968462436746978,PASS,Successful test,08062022-170906
-0.2763302056753969,0.7767738844514518,PASS,Successful test,08062022-170946
0.2188725999550698,0.5534562061022039,PASS,Successful test,08062022-171026
0.1601236863652209,0.5807484880396834,PASS,Successful test,08062022-171106
-0.14180616918952982,0.7276503238299543,PASS,Successful test,08062022-171146
-0.10057254931710613,0.38290955221176026,PASS,Successful test,08062022-171225
-0.14856554498285934,0.4021101756758054,PASS,Successful test,08062022-171304
2,0.0,INVALID,The road is too sharp,08062022-171306
-0.2503421584010601,0.7608215262377295,PASS,Successful test,08062022-171346
-0.029485566091361104,0.6547279464666813,PASS,Successful test,08062022-171427
-0.12863468112059495,0.3901455757300525,PASS,Successful test,08062022-171505
2,0.0,INVALID,The road is too sharp,08062022-171508
-0.04964343457347198,0.3494093488672241,PASS,Successful test,08062022-171546
-0.23801749303750963,0.7548195759487681,PASS,Successful test,08062022-171626
-0.17338825570998484,0.7429413697718056,PASS,Successful test,08062022-171707
-0.14672022401445028,0.4027980256043556,PASS,Successful test,08062022-171745
-0.12441555725895537,0.38860992723519483,PASS,Successful test,08062022-171824
-0.2559487205673312,0.7771237614445464,PASS,Successful test,08062022-171903
0.05757871103222878,0.6058071297684287,PASS,Successful test,08062022-171942
0.09077595449026798,0.5885154676547093,PASS,Successful test,08062022-172021
2,0.0,INVALID,The road is too sharp,08062022-172024
0.7573353408958805,0.11656811977984327,PASS,Successful test,08062022-172103
-0.2504027952782568,0.7751492859364417,PASS,Successful test,08062022-172142
0.628168504468626,0.0552533561924512,PASS,Successful test,08062022-172220
0.11912481548574316,0.5726853630862676,PASS,Successful test,08062022-172303
0.015035207986101806,0.6232843270592325,PASS,Successful test,08062022-172344
-0.05509305318798274,0.3622494185146562,PASS,Successful test,08062022-172421
-0.03931352353317452,0.35371968649839425,PASS,Successful test,08062022-172459
-0.0015490445504702244,0.321672559084621,PASS,Successful test,08062022-172537
-0.2649870151242637,0.4572393726362265,PASS,Successful test,08062022-172613
