min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5995979277196946,0.5928622797476922,PASS,Successful test,08062022-140618
-0.6023581144496268,0.5940654774712537,PASS,Successful test,08062022-140658
-0.40877847022455693,0.5047380989111725,PASS,Successful test,08062022-140739
0.07089171218319001,0.26402464467133,PASS,Successful test,08062022-140810
-0.784354350888123,0.6874389008215522,PASS,Successful test,08062022-140841
0.3004079889166005,0.17751832776913923,PASS,Successful test,08062022-140914
0.16977829603664985,0.22156007147373347,PASS,Successful test,08062022-140944
-0.6135739299209768,0.5985432233794703,PASS,Successful test,08062022-141026
-0.5492025626016686,0.581463428448026,PASS,Successful test,08062022-141108
-0.6152241445779199,0.5992251870291117,PASS,Successful test,08062022-141150
-0.5403469119407567,0.5643983708895182,PASS,Successful test,08062022-141230
-0.0966229261529028,0.3545558051807641,PASS,Successful test,08062022-141304
-0.8059472891364896,0.7015667861460448,PASS,Successful test,08062022-141335
-0.6159209935914189,0.6003968926579691,PASS,Successful test,08062022-141416
-0.7946414820567105,0.692062998949652,PASS,Successful test,08062022-141446
-0.5990229896407238,0.5926631204662484,PASS,Successful test,08062022-141527
-0.71196303990518,0.6722809667532738,PASS,Successful test,08062022-141600
-0.5945560302155113,0.6077357566418262,PASS,Successful test,08062022-141642
0.3830792047302807,0.12726941696544547,PASS,Successful test,08062022-141710
-0.790641579174697,0.6900728035035197,PASS,Successful test,08062022-141741
-0.7828298771982656,0.6866931432754553,PASS,Successful test,08062022-141812
-0.6031182043037524,0.5943867341825964,PASS,Successful test,08062022-141853
-0.7898085985055188,0.6900255308891314,PASS,Successful test,08062022-141923
-0.5994232528651913,0.5926926219264023,PASS,Successful test,08062022-142004
-0.6010018266307275,0.5935611709239303,PASS,Successful test,08062022-142045
0.23556149444504437,0.20129103429780726,PASS,Successful test,08062022-142116
-0.6162300692931466,0.5996788473549399,PASS,Successful test,08062022-142159
-0.7442213303470173,0.6823276169935486,PASS,Successful test,08062022-142233
-0.8106493510186974,0.7239309850345237,PASS,Successful test,08062022-142305
-0.8519809430106857,0.7234981669585884,PASS,Successful test,08062022-142337
-0.6342605887312649,0.635866071750888,PASS,Successful test,08062022-142410
-0.6339729607621911,0.624680038561992,PASS,Successful test,08062022-142455
-0.7310623156436846,0.6583685117974916,PASS,Successful test,08062022-142528
-0.6308454548463938,0.6195851188876408,PASS,Successful test,08062022-142610
-0.7218619443807577,0.6531063522266458,PASS,Successful test,08062022-142643
-0.7736819232962158,0.6948161944393736,PASS,Successful test,08062022-142716
-0.7971929479113058,0.6933815128397686,PASS,Successful test,08062022-142748
-0.787961526430959,0.6984273494599791,PASS,Successful test,08062022-142820
-0.48677517242574586,0.5436037280211024,PASS,Successful test,08062022-142851
-0.7798053000048522,0.6851058203982594,PASS,Successful test,08062022-142923
-0.585759833300894,0.6172449904557062,PASS,Successful test,08062022-142956
-0.5427082656996309,0.5883189037247644,PASS,Successful test,08062022-143037
-0.6656423441855557,0.6525006559596813,PASS,Successful test,08062022-143109
-0.6401813588245684,0.6225697603665619,PASS,Successful test,08062022-143149
-0.6316125577285794,0.6301907398958122,PASS,Successful test,08062022-143220
-0.48461320583142387,0.5396453915832108,PASS,Successful test,08062022-143302
-0.8374865153510989,0.7325122494930966,PASS,Successful test,08062022-143334
-0.8232567550871219,0.721454098271499,PASS,Successful test,08062022-143406
-0.5513237768896833,0.604962186707938,PASS,Successful test,08062022-143439
-0.7089785093818421,0.6451776592869376,PASS,Successful test,08062022-143512
-0.7641260874338456,0.6919019848344438,PASS,Successful test,08062022-143545
-0.5475159795613198,0.5894038263746872,PASS,Successful test,08062022-143625
-0.7290450464297735,0.6572586986932821,PASS,Successful test,08062022-143657
-0.7577692105698084,0.6884534154620052,PASS,Successful test,08062022-143729
-0.5170975363334613,0.5485642948526799,PASS,Successful test,08062022-143801
-0.7899410783660379,0.6988379945356074,PASS,Successful test,08062022-143832
-0.6375400425073838,0.6221350282341848,PASS,Successful test,08062022-143914
