min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5658683992030333,0.044718682526626585,PASS,Successful test,08062022-151111
0.11171105785854074,0.2669542782245473,PASS,Successful test,08062022-151147
0.16240495729312143,0.24001553804596165,PASS,Successful test,08062022-151225
0.1936366743723359,0.21902146464811334,PASS,Successful test,08062022-151300
0.5370760712306144,0.2771297542735316,PASS,Successful test,08062022-151336
0.6305439473638141,0.02569551663274916,PASS,Successful test,08062022-151408
-0.7336848521436479,0.6740874550580487,PASS,Successful test,08062022-151449
0.16881577882394128,0.23505616514797967,PASS,Successful test,08062022-151525
0.5379551876220556,0.061612931392523995,PASS,Successful test,08062022-151558
-0.14406720576974763,0.7167486845565534,PASS,Successful test,08062022-151635
0.42713992333367323,0.14907925539172662,PASS,Successful test,08062022-151715
0.16662974365426386,0.23723578686661273,PASS,Successful test,08062022-151752
0.3768366996051633,0.16705742978062932,PASS,Successful test,08062022-151835
0.12429734306193252,0.24594248120125917,PASS,Successful test,08062022-151912
0.4336046971791905,0.10337570171379773,PASS,Successful test,08062022-151955
0.24528130925944036,0.19004734127459577,PASS,Successful test,08062022-152030
0.23945636785123448,0.5338504350468318,PASS,Successful test,08062022-152109
0.3912244241073064,0.4683745928537425,PASS,Successful test,08062022-152148
0.5336919523061672,0.061887320342002616,PASS,Successful test,08062022-152220
0.09575555150895054,0.26383198057033186,PASS,Successful test,08062022-152258
0.08519209624499768,0.27553919655089243,PASS,Successful test,08062022-152334
0.16600897792450864,0.2390971725843022,PASS,Successful test,08062022-152412
-0.7537067362917149,0.6939333822598606,PASS,Successful test,08062022-152453
-0.7639389402099832,0.6979418399644064,PASS,Successful test,08062022-152534
-0.7660114581148099,0.6924912990286378,PASS,Successful test,08062022-152616
0.4223121247627466,0.14130467896379006,PASS,Successful test,08062022-152658
0.8538569708264299,0.08908147845486836,PASS,Successful test,08062022-152733
-0.1700141144653431,0.3969491005043403,PASS,Successful test,08062022-152809
-0.14475507002015542,0.3857162875993987,PASS,Successful test,08062022-152851
0.8759620131067953,0.11793022879030624,PASS,Successful test,08062022-152929
0.5541037968827023,0.053380342279057524,PASS,Successful test,08062022-153004
0.8788750254609445,0.10665245741479057,PASS,Successful test,08062022-153041
0.363878667816389,0.13978405973378638,PASS,Successful test,08062022-153123
0.16438228927422127,0.24016833909739754,PASS,Successful test,08062022-153157
0.5867276558579109,0.04079676893176498,PASS,Successful test,08062022-153229
-0.7062057768888388,0.6761812002063143,PASS,Successful test,08062022-153308
-0.6976952335958764,0.6730940674642748,PASS,Successful test,08062022-153346
0.07349879039398899,0.2762126150872445,PASS,Successful test,08062022-153421
0.1576084966519402,0.23940259432934252,PASS,Successful test,08062022-153456
0.13682727248711402,0.25023734132842257,PASS,Successful test,08062022-153531
0.15653388747852515,0.23979702013366355,PASS,Successful test,08062022-153606
-0.7520071748931798,0.6842484194783256,PASS,Successful test,08062022-153646
-0.7633073713387764,0.6952873689083887,PASS,Successful test,08062022-153727
0.13139250310884032,0.24196641397163354,PASS,Successful test,08062022-153804
0.07219844277773135,0.2766006448677941,PASS,Successful test,08062022-153840
0.20657284256711028,0.22469038545373154,PASS,Successful test,08062022-153916
0.250924807574302,0.5266616499510517,PASS,Successful test,08062022-153953
0.15873283516619607,0.2418215518017217,PASS,Successful test,08062022-154030
0.08369185301322712,0.27837770721540933,PASS,Successful test,08062022-154107
0.1490255072609845,0.23362718752963763,PASS,Successful test,08062022-154143
-0.14408998206213486,0.7164560733379601,PASS,Successful test,08062022-154220
-0.7597242209770432,0.6929648304811641,PASS,Successful test,08062022-154259
-0.7216055397514052,0.6818598621568959,PASS,Successful test,08062022-154339
0.07648626652740997,0.2732099617825263,PASS,Successful test,08062022-154416
-0.712359574899244,0.6605984732323784,PASS,Successful test,08062022-154457
-0.759951000740485,0.6901581786870539,PASS,Successful test,08062022-154538
-0.6387298361215032,0.6483831838536754,PASS,Successful test,08062022-154619
0.05581227167717606,0.28697309244477875,PASS,Successful test,08062022-154657
-0.7627599698671035,0.6977285562164346,PASS,Successful test,08062022-154740
-0.47258849731819286,0.5541747315524936,PASS,Successful test,08062022-154821
0.2222760529862966,0.24715852246974268,PASS,Successful test,08062022-154902
0.11385769747031427,0.26566743044601304,PASS,Successful test,08062022-154939
-0.6781506855129513,0.643108244884611,PASS,Successful test,08062022-155020
0.15737351304282443,0.24224980304757882,PASS,Successful test,08062022-155056
0.1661896559860392,0.24046048100858397,PASS,Successful test,08062022-155133
0.158252333413196,0.2423351554695108,PASS,Successful test,08062022-155210
0.10090841645371196,0.25615865198069854,PASS,Successful test,08062022-155246
0.11692102804267956,0.2524707553862777,PASS,Successful test,08062022-155322
0.09377306504506722,0.26413135062366533,PASS,Successful test,08062022-155359
-0.7581399920120888,0.6891851060670701,PASS,Successful test,08062022-155439
-0.6699995054260803,0.6604150240881477,PASS,Successful test,08062022-155520
-0.6286771712708652,0.6210781426410432,PASS,Successful test,08062022-155600
-0.6789374836603637,0.6641834204768722,PASS,Successful test,08062022-155641
-1.1709298517723816,0.8928172511688497,PASS,Successful test,08062022-155723
-0.7647655159274378,0.6954705844800982,PASS,Successful test,08062022-155805
0.073836847044781,0.27848072315980676,PASS,Successful test,08062022-155842
-0.7580558828637591,0.6953172642158159,PASS,Successful test,08062022-155924
-0.711476771828492,0.6776603162656898,PASS,Successful test,08062022-160005
0.16475846647991155,0.22550415579551508,PASS,Successful test,08062022-160042
-0.715107137900687,0.6616891417021034,PASS,Successful test,08062022-160123
-0.6591605395846125,0.6521717793752634,PASS,Successful test,08062022-160204
-0.4630911162360487,0.5530281420616704,PASS,Successful test,08062022-160243
