min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.785042500025527,0.9731515349510694,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5780_03022022-153402,03022022-154639
2,0.0,INVALID,The road is too sharp,03022022-154642
2,0.0,INVALID,The road is too sharp,03022022-154644
2,0.0,INVALID,The road is too sharp,03022022-154646
0.9556381786041594,0.11785433638767318,PASS,Successful test,03022022-154724
2,0.0,INVALID,The road is too sharp,03022022-154725
1.5467067330041666,0.025696090910122815,PASS,Successful test,03022022-154802
0.4316196435200703,0.11543143279217594,PASS,Successful test,03022022-154839
1.2825353351074338,0.025695282142122244,PASS,Successful test,03022022-154910
2,0.0,INVALID,The road is too sharp,03022022-154912
2,0.0,INVALID,The road is too sharp,03022022-154913
1.36087239681842,0.02569595528420443,PASS,Successful test,03022022-154945
0.4492408000476409,0.09683694198901294,PASS,Successful test,03022022-155024
0.9855721975940697,0.025695690285021833,PASS,Successful test,03022022-155055
2,0.0,INVALID,The road is too sharp,03022022-155058
2,0.0,INVALID,The road is too sharp,03022022-155100
2,0.0,INVALID,The road is too sharp,03022022-155102
2,0.0,INVALID,The road is too sharp,03022022-155104
0.9386681332265239,0.02569581703776702,PASS,Successful test,03022022-155143
2,0.0,INVALID,The road is too sharp,03022022-155147
0.8632294570075072,0.025696167898490607,PASS,Successful test,03022022-155222
0.39576877274283606,0.13063366068830218,PASS,Successful test,03022022-155306
2,0.0,INVALID,The road is too sharp,03022022-155307
0.24752610982630419,0.5200658962787579,PASS,Successful test,03022022-155349
0.7790350176521748,0.025695853815906555,PASS,Successful test,03022022-155419
2,0.0,INVALID,The road is too sharp,03022022-155421
2,0.0,INVALID,The road is too sharp,03022022-155424
0.9120734212069233,0.050306015553175154,PASS,Successful test,03022022-155457
2,0.0,INVALID,The road is too sharp,03022022-155500
2,0.0,INVALID,The road is too sharp,03022022-155502
2,0.0,INVALID,The road is too sharp,03022022-155503
2,0.0,INVALID,The road is too sharp,03022022-155505
2,0.0,INVALID,The road is too sharp,03022022-155507
1.3020281178003734,0.025696548897388705,PASS,Successful test,03022022-155537
0.8516748742522136,0.02569593727664532,PASS,Successful test,03022022-155613
2,0.0,INVALID,The road is too sharp,03022022-155615
2,0.0,INVALID,The road is too sharp,03022022-155618
0.6810847374262474,0.03730063065588307,PASS,Successful test,03022022-155655
-0.17117039529853129,0.39378172304016534,PASS,Successful test,03022022-155739
2,0.0,INVALID,The road is too sharp,03022022-155741
-0.16421766570154084,0.40823288959940396,PASS,Successful test,03022022-155825
0.8167338460202309,0.025696693771162238,PASS,Successful test,03022022-155902
-1.3050640076351039,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5822_03022022-153402,03022022-155922
0.26922986797262394,0.1702319837260151,PASS,Successful test,03022022-155959
1.0659190181361748,0.025695980839907873,PASS,Successful test,03022022-160038
0.42463092832988303,0.1196975784726022,PASS,Successful test,03022022-160117
-0.3383810088445349,0.47573256722750124,PASS,Successful test,03022022-160159
0.10388824442645261,0.27076520008092386,PASS,Successful test,03022022-160236
0.223544319623598,0.20764489158458266,PASS,Successful test,03022022-160316
0.8494799980028973,0.04976268728135247,PASS,Successful test,03022022-160353
0.5644994736140412,0.05658707203042146,PASS,Successful test,03022022-160431
1.3658723835845288,0.02569595528420443,PASS,Successful test,03022022-160502
-0.23713997417768873,0.4434430905061445,PASS,Successful test,03022022-160544
0.2673668081659393,0.5149834760010508,PASS,Successful test,03022022-160627
-0.021686634448807585,0.323699960505589,PASS,Successful test,03022022-160709
-0.7351457468330742,0.9566216033469703,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5835_03022022-153402,03022022-160729
0.9461287365881932,0.03627421245587181,PASS,Successful test,03022022-160801
0.3086851918208642,0.17300643592575127,PASS,Successful test,03022022-160839
-0.6731675524988909,0.9590016194079296,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5838_03022022-153402,03022022-160900
0.6274977515387892,0.02596835079800519,PASS,Successful test,03022022-160933
2,0.0,INVALID,The road is too sharp,03022022-160935
0.5478102210670668,0.05466223451251773,PASS,Successful test,03022022-161012
1.0200849705722688,0.03949980419944721,PASS,Successful test,03022022-161050
1.2433546717197697,0.025697043752930693,PASS,Successful test,03022022-161121
0.5954661089616624,0.03439855140131487,PASS,Successful test,03022022-161154
2,0.0,INVALID,The road is too sharp,03022022-161156
-0.46210927495429965,0.5538945862990068,PASS,Successful test,03022022-161236
0.6494813789409257,0.05402840419576982,PASS,Successful test,03022022-161308
0.3190067390275151,0.16673444197129206,PASS,Successful test,03022022-161341
0.8077396066807654,0.07497974943937413,PASS,Successful test,03022022-161416
1.2869529586211832,0.025695719606161904,PASS,Successful test,03022022-161446
0.7788923874300884,0.025695853815906555,PASS,Successful test,03022022-161514
0.7180155558759165,0.02569584994055485,PASS,Successful test,03022022-161548
2,0.0,INVALID,The road is too sharp,03022022-161550
2,0.0,INVALID,The road is too sharp,03022022-161553
0.3611468678328411,0.4721850713655503,PASS,Successful test,03022022-161627
2,0.0,INVALID,The road is too sharp,03022022-161629
0.09190085556426042,0.27722012829934817,PASS,Successful test,03022022-161713
1.2979843264307287,0.0256964167268261,PASS,Successful test,03022022-161745
0.07685902458133986,0.284093281958535,PASS,Successful test,03022022-161819
0.9008912069542818,0.09482218634201567,PASS,Successful test,03022022-161855
0.016675054664006428,0.3100222387645001,PASS,Successful test,03022022-161936
0.43997100782685417,0.11617613797976778,PASS,Successful test,03022022-162023
-0.24474396448661206,0.4361690092782472,PASS,Successful test,03022022-162100
0.573006420588666,0.04467954032712784,PASS,Successful test,03022022-162137
-1.1669107174829074,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5865_03022022-153402,03022022-162200
0.23738500968041665,0.18681376275851924,PASS,Successful test,03022022-162238
0.4434268102976884,0.10997779630705873,PASS,Successful test,03022022-162321
0.34088603988830113,0.1574122502842067,PASS,Successful test,03022022-162405
0.951140700746762,0.025696843585888418,PASS,Successful test,03022022-162440
-0.9507503597707698,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5870_03022022-153402,03022022-162457
0.15092093180862642,0.24343385147472085,PASS,Successful test,03022022-162536
0.20442821849837522,0.2015610133087008,PASS,Successful test,03022022-162614
0.09729675035085461,0.261105130666353,PASS,Successful test,03022022-162651
-0.1429612611183484,0.39137379785852333,PASS,Successful test,03022022-162734
0.8831603523193057,0.10625282560096394,PASS,Successful test,03022022-162811
1.5486530137788719,0.025695475400097756,PASS,Successful test,03022022-162849
0.5011007527905198,0.14353598857723326,PASS,Successful test,03022022-162928
2,0.0,INVALID,The road is too sharp,03022022-162930
1.3042097744503023,0.025695282142122244,PASS,Successful test,03022022-163002
0.403325652783751,0.127630588309113,PASS,Successful test,03022022-163040
1.3250477148335356,0.025697043752930693,PASS,Successful test,03022022-163111
2,0.0,INVALID,The road is too sharp,03022022-163113
0.36665009966956763,0.15223406847796106,PASS,Successful test,03022022-163151
0.3881326563945968,0.13670460461529488,PASS,Successful test,03022022-163230
1.3253842872245831,0.025695282142122244,PASS,Successful test,03022022-163302
0.3088986952366497,0.16508759973517273,PASS,Successful test,03022022-163344
0.7918215097721792,0.1266819504885306,PASS,Successful test,03022022-163428
0.41145178643195157,0.43703125416611555,PASS,Successful test,03022022-163501
0.9113603594828181,0.02569581703776702,PASS,Successful test,03022022-163538
0.7811424071363264,0.1383925934666259,PASS,Successful test,03022022-163623
0.875220788298279,0.02569593727664532,PASS,Successful test,03022022-163703
1.3736259598385416,0.025697039798776244,PASS,Successful test,03022022-163747
0.8085409236579362,0.1261647384115585,PASS,Successful test,03022022-163830
-0.821696961194684,0.9767735640805186,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5894_03022022-153402,03022022-163849
0.6211031158185334,0.03617552926798018,PASS,Successful test,03022022-163922
2,0.0,INVALID,The road is too sharp,03022022-163924
-0.40516591089821574,0.5147740098079772,PASS,Successful test,03022022-164009
-0.13765413472009147,0.39553587575267857,PASS,Successful test,03022022-164055
-0.16654012379361216,0.4088341979573379,PASS,Successful test,03022022-164137
-0.10142422310948751,0.3773894545886629,PASS,Successful test,03022022-164218
0.4038475678178237,0.12841577155428818,PASS,Successful test,03022022-164258
0.5656337699384586,0.0472023784265061,PASS,Successful test,03022022-164342
-0.14643801835258063,0.39380417058043093,PASS,Successful test,03022022-164426
0.28263963796781844,0.5038306918809241,PASS,Successful test,03022022-164500
-0.9850170924196648,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5905_03022022-153402,03022022-164518
0.386988364503988,0.12492416146868757,PASS,Successful test,03022022-164554
1.1308929136236106,0.025695501038004664,PASS,Successful test,03022022-164626
0.36882712778732296,0.14856730334423585,PASS,Successful test,03022022-164710
-0.33318361467338464,0.8074537527587554,PASS,Successful test,03022022-164755
0.13252244682595005,0.24817713021616272,PASS,Successful test,03022022-164834
0.36187705761050504,0.14284207385752634,PASS,Successful test,03022022-164913
0.10486868380998171,0.2704282650331671,PASS,Successful test,03022022-164951
0.034384623330668385,0.29434626152705,PASS,Successful test,03022022-165034
0.5369656649614782,0.061805557414412626,PASS,Successful test,03022022-165114
-0.8733535241536772,0.9853648725630406,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5915_03022022-153402,03022022-165133
0.41729263242410153,0.4375701911729174,PASS,Successful test,03022022-165205
-1.52974551574236,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-153402/sim_test_5917_03022022-153402,03022022-165227
-0.17829351634134882,0.40636852374013677,PASS,Successful test,03022022-165304
0.1566352672437492,0.23904605911112675,PASS,Successful test,03022022-165343
-0.5450434119599055,0.9242375938485959,PASS,Successful test,03022022-165421
0.6657543915620228,0.19212877659698324,PASS,Successful test,03022022-165504
-0.17950327892395146,0.4083474808479689,PASS,Successful test,03022022-165546
0.6398370483483815,0.02569691560732179,PASS,Successful test,03022022-165624
0.31569413552641556,0.1789754343526727,PASS,Successful test,03022022-165702
1.0166971534903806,0.025696345293215184,PASS,Successful test,03022022-165734
