min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5046692243078901,0.07515137250347748,PASS,Successful test,07022022-033358
0.5691667700138046,0.05228654794893628,PASS,Successful test,07022022-033424
2,0.0,INVALID,The road is too sharp,07022022-033426
2,0.0,INVALID,The road is too sharp,07022022-033428
2,0.0,INVALID,The road is too sharp,07022022-033431
2,0.0,INVALID,The road is too sharp,07022022-033434
-0.15504920884803708,0.7350576306509988,PASS,Successful test,07022022-033512
2,0.0,INVALID,The road is too sharp,07022022-033515
0.47144379230395606,0.344527493247093,PASS,Successful test,07022022-033555
2,0.0,INVALID,The road is too sharp,07022022-033556
0.4729040972387675,0.4121121381528199,PASS,Successful test,07022022-033640
2,0.0,INVALID,The road is too sharp,07022022-033642
0.6035169954976547,0.031038345852284266,PASS,Successful test,07022022-033724
2,0.0,INVALID,The road is too sharp,07022022-033727
2,0.0,INVALID,The road is too sharp,07022022-033730
1.304005968011141,0.02569649401559626,PASS,Successful test,07022022-033801
0.6534285002152229,0.02569617807251967,PASS,Successful test,07022022-033834
2,0.0,INVALID,The road is too sharp,07022022-033837
0.4634206617918182,0.09399104623346366,PASS,Successful test,07022022-033916
2,0.0,INVALID,The road is too sharp,07022022-033917
2,0.0,INVALID,The road is too sharp,07022022-033919
2,0.0,INVALID,The road is too sharp,07022022-033921
0.1961897221591884,0.20773877425664378,PASS,Successful test,07022022-033957
2,0.0,INVALID,The road is too sharp,07022022-033959
-0.3330659082454841,0.48216446511958955,PASS,Successful test,07022022-034033
2,0.0,INVALID,The road is too sharp,07022022-034035
2,0.0,INVALID,The road is too sharp,07022022-034036
0.22602156816205432,0.2104004961747059,PASS,Successful test,07022022-034112
0.8608952848028253,0.025696208122735986,PASS,Successful test,07022022-034148
0.57062449124034,0.08941145155262042,PASS,Successful test,07022022-034219
2,0.0,INVALID,The road is too sharp,07022022-034221
0.12391031370448014,0.25811148048630006,PASS,Successful test,07022022-034257
0.8673139248154502,0.03395610200361965,PASS,Successful test,07022022-034330
0.46513047196197665,0.09381347678381635,PASS,Successful test,07022022-034401
2,0.0,INVALID,The road is too sharp,07022022-034403
0.6164440094080601,0.025696345508283702,PASS,Successful test,07022022-034440
0.5942246567390927,0.03357031454153414,PASS,Successful test,07022022-034516
-0.06731449136336387,0.34037119451733766,PASS,Successful test,07022022-034559
0.5587029625637137,0.05226389932121733,PASS,Successful test,07022022-034634
2,0.0,INVALID,The road is too sharp,07022022-034637
-0.5722753659351638,0.5828218900025086,PASS,Successful test,07022022-034713
0.030872395818732246,0.301626974990862,PASS,Successful test,07022022-034745
0.4703097738315163,0.09689024331293972,PASS,Successful test,07022022-034823
-0.23619951792267546,0.7649878763935798,PASS,Successful test,07022022-034903
0.13170321687238862,0.2533331673100043,PASS,Successful test,07022022-034946
0.8951675911575914,0.04145469774772714,PASS,Successful test,07022022-035024
-0.5682576566937012,0.5891145447952668,PASS,Successful test,07022022-035059
0.2686522591610747,0.18742439120574927,PASS,Successful test,07022022-035133
2,0.0,INVALID,The road is too sharp,07022022-035135
0.5228383290140404,0.07385648765848019,PASS,Successful test,07022022-035203
-0.09506635287393683,0.35636370264693784,PASS,Successful test,07022022-035238
2,0.0,INVALID,The road is too sharp,07022022-035240
0.47420866950625484,0.08969419030912495,PASS,Successful test,07022022-035312
0.34936548814990953,0.47018226121998197,PASS,Successful test,07022022-035350
0.14866249612991478,0.24741100367433766,PASS,Successful test,07022022-035434
0.5721515172382374,0.04587832166813044,PASS,Successful test,07022022-035512
0.00032498864653107695,0.31349229319299576,PASS,Successful test,07022022-035546
0.6059397701893567,0.029055936924384795,PASS,Successful test,07022022-035623
0.8699051018105595,0.025695491617823807,PASS,Successful test,07022022-035652
1.0299908210387296,0.14864930458320802,PASS,Successful test,07022022-035735
0.4214756959108519,0.1178811796022502,PASS,Successful test,07022022-035808
0.49695643979483295,0.08261211226073639,PASS,Successful test,07022022-035843
2,0.0,INVALID,The road is too sharp,07022022-035845
0.2756750908834822,0.18749792284078193,PASS,Successful test,07022022-035920
0.5562030874198818,0.3691906239865901,PASS,Successful test,07022022-040003
-0.3428263338890609,0.8113627623413062,PASS,Successful test,07022022-040048
0.1568018619135516,0.22734158547826833,PASS,Successful test,07022022-040123
1.0576951711086768,0.025695786095840112,PASS,Successful test,07022022-040200
0.542215532300601,0.061226042155924754,PASS,Successful test,07022022-040237
0.39566835661385147,0.44857477542838575,PASS,Successful test,07022022-040319
0.7919370834465831,0.02569626044646267,PASS,Successful test,07022022-040347
0.39251409362503,0.13138519474043264,PASS,Successful test,07022022-040421
0.5635568096965089,0.050288842000556055,PASS,Successful test,07022022-040447
-0.3648863835908718,0.4865858605015163,PASS,Successful test,07022022-040521
-0.5371791794245673,0.5686773979682401,PASS,Successful test,07022022-040555
2,0.0,INVALID,The road is too sharp,07022022-040557
-0.035259344374020785,0.3328431202325134,PASS,Successful test,07022022-040633
0.10511504565945717,0.26871684801350615,PASS,Successful test,07022022-040716
-0.0593952518481613,0.3451571843551764,PASS,Successful test,07022022-040750
0.3028101268416763,0.4903444550409807,PASS,Successful test,07022022-040829
0.5743170337099277,0.10942298752011759,PASS,Successful test,07022022-040901
0.41257824281040856,0.1544745085685647,PASS,Successful test,07022022-040941
0.574015567594667,0.041757527906472025,PASS,Successful test,07022022-041021
0.9207579486452224,0.02569646441926854,PASS,Successful test,07022022-041050
2,0.0,INVALID,The road is too sharp,07022022-041052
0.03952250631543852,0.29688031372443624,PASS,Successful test,07022022-041125
-0.42480598644100187,0.5158163952567145,PASS,Successful test,07022022-041200
1.1443412615236683,0.025695612409593838,PASS,Successful test,07022022-041239
2,0.0,INVALID,The road is too sharp,07022022-041241
0.40717417786199883,0.1285103933606737,PASS,Successful test,07022022-041320
-0.030330661997000075,0.6522539310258952,PASS,Successful test,07022022-041359
0.6035583829971667,0.13202953206783408,PASS,Successful test,07022022-041434
0.5920382295726847,0.04557118935520177,PASS,Successful test,07022022-041500
2,0.0,INVALID,The road is too sharp,07022022-041502
0.49623651127049273,0.0788984103723901,PASS,Successful test,07022022-041533
2,0.0,INVALID,The road is too sharp,07022022-041535
0.08928956486267903,0.2743192335350405,PASS,Successful test,07022022-041619
0.44692446539645725,0.10349700472029488,PASS,Successful test,07022022-041651
0.49712405933260095,0.36423761200006566,PASS,Successful test,07022022-041731
0.18220341726748668,0.23905083330849253,PASS,Successful test,07022022-041811
0.4718974438850658,0.09683710926773526,PASS,Successful test,07022022-041847
0.5405286137371146,0.0621613535818164,PASS,Successful test,07022022-041924
0.04770209641458978,0.2961588585701306,PASS,Successful test,07022022-042001
0.652142669923468,0.3215914857033815,PASS,Successful test,07022022-042039
2,0.0,INVALID,The road is too sharp,07022022-042042
0.7077296759173799,0.2878335575912979,PASS,Successful test,07022022-042116
2,0.0,INVALID,The road is too sharp,07022022-042118
-0.7806330395196883,0.7040097518578362,PASS,Successful test,07022022-042149
-0.5877089019198602,0.5940397000188137,PASS,Successful test,07022022-042224
0.424897057229922,0.11666623654484376,PASS,Successful test,07022022-042258
0.009926723489797507,0.3095168796753962,PASS,Successful test,07022022-042330
1.419662100381263,0.025697234238982958,PASS,Successful test,07022022-042408
-0.3333463452621017,0.4877946560614367,PASS,Successful test,07022022-042442
0.3699960749167259,0.14210840594402563,PASS,Successful test,07022022-042513
0.09944455492749316,0.2706648787720277,PASS,Successful test,07022022-042545
-0.4754880854743173,0.5418746760536045,PASS,Successful test,07022022-042620
-0.4226143357906804,0.5224335073337789,PASS,Successful test,07022022-042653
-0.7524524063164719,0.6694167403702118,PASS,Successful test,07022022-042728
-0.47735611723117355,0.5522097288041405,PASS,Successful test,07022022-042801
-0.7219825224457113,0.6513892312992351,PASS,Successful test,07022022-042836
0.49718069264081355,0.07806516078780645,PASS,Successful test,07022022-042908
-0.6047588657100138,0.5944757162221757,PASS,Successful test,07022022-042943
0.51519424209805,0.06669381427049392,PASS,Successful test,07022022-043017
0.4036648346255709,0.11959484232154927,PASS,Successful test,07022022-043050
0.08586719134687892,0.2736889487931643,PASS,Successful test,07022022-043126
-0.6121411731072959,0.5973093777116472,PASS,Successful test,07022022-043201
0.15345557449541003,0.24435117292148445,PASS,Successful test,07022022-043244
0.06528078865604203,0.2823528372385573,PASS,Successful test,07022022-043317
0.939928920172038,0.07136495778485952,PASS,Successful test,07022022-043357
0.10425544458569092,0.2653672159817132,PASS,Successful test,07022022-043431
-0.7323887875064519,0.6810848309833752,PASS,Successful test,07022022-043503
2,0.0,INVALID,The road is too sharp,07022022-043505
0.1335649191692556,0.24253468682038204,PASS,Successful test,07022022-043548
0.05123413885468908,0.2936320380844345,PASS,Successful test,07022022-043620
-0.5420874925244723,0.5712737039072018,PASS,Successful test,07022022-043654
-0.5864920063020458,0.605983272462507,PASS,Successful test,07022022-043729
-0.17140553561637484,0.39488685558594705,PASS,Successful test,07022022-043803
-0.23891899015924167,0.7665094723343018,PASS,Successful test,07022022-043842
1.0859144146234962,0.1192017251662556,PASS,Successful test,07022022-043925
0.5654200793272834,0.049858094526577634,PASS,Successful test,07022022-043951
-0.6013828794761795,0.619415588085189,PASS,Successful test,07022022-044025
-0.24094028052222827,0.7658111609383891,PASS,Successful test,07022022-044107
0.26935952198380186,0.5140709386385794,PASS,Successful test,07022022-044147
-0.13222435570363933,0.3792421527776506,PASS,Successful test,07022022-044220
