min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-144208
2,0.0,INVALID,The road is too sharp,07062022-144210
2,0.0,INVALID,The road is too sharp,07062022-144212
-0.006267716934611478,0.32290222827142456,PASS,Successful test,07062022-144246
2,0.0,INVALID,The road is too sharp,07062022-144248
0.80224085250554,0.09408886586999465,PASS,Successful test,07062022-144324
0.8255658984156731,0.08112345254768216,PASS,Successful test,07062022-144351
2,0.0,INVALID,The road is too sharp,07062022-144353
-0.5366724541231767,0.9026014185634982,PASS,Successful test,07062022-144430
2,0.0,INVALID,The road is too sharp,07062022-144432
0.5221135157191368,0.2902087093146629,PASS,Successful test,07062022-144513
0.40019445111176544,0.12702692058947473,PASS,Successful test,07062022-144553
2,0.0,INVALID,The road is too sharp,07062022-144555
0.841625121115638,0.19926599781861176,PASS,Successful test,07062022-144628
2,0.0,INVALID,The road is too sharp,07062022-144630
0.5684494101978974,0.0456795580402799,PASS,Successful test,07062022-144700
0.07578255368239928,0.2906341590566045,PASS,Successful test,07062022-144736
0.24965612603846687,0.20248146754943952,PASS,Successful test,07062022-144811
0.5739932667961669,0.04485342103949552,PASS,Successful test,07062022-144844
0.6928398100570738,0.025695782631675046,PASS,Successful test,07062022-144911
0.6494927901280294,0.02569498610858445,PASS,Successful test,07062022-144944
-0.15524554281749037,0.4245581344194532,PASS,Successful test,07062022-145024
2,0.0,INVALID,The road is too sharp,07062022-145026
2,0.0,INVALID,The road is too sharp,07062022-145028
2,0.0,INVALID,The road is too sharp,07062022-145030
2,0.0,INVALID,The road is too sharp,07062022-145032
2,0.0,INVALID,The road is too sharp,07062022-145034
0.29821760686319854,0.1686114196744457,PASS,Successful test,07062022-145108
0.18417081973242788,0.21600514538074234,PASS,Successful test,07062022-145148
0.3753570881185886,0.13408139170190359,PASS,Successful test,07062022-145228
0.37838960063185745,0.13883943068515203,PASS,Successful test,07062022-145310
0.26790079463957195,0.1912063508442282,PASS,Successful test,07062022-145348
2,0.0,INVALID,The road is too sharp,07062022-145350
-0.6746349868566335,0.6514920981239435,PASS,Successful test,07062022-145426
0.9577841468299071,0.025696038934443832,PASS,Successful test,07062022-145454
0.4044928868747819,0.12362065031190872,PASS,Successful test,07062022-145530
0.7587611373047347,0.08040863094122119,PASS,Successful test,07062022-145558
0.7389751658954478,0.10414723264895509,PASS,Successful test,07062022-145626
0.1577658046633239,0.25228074502839426,PASS,Successful test,07062022-145704
0.45786461170066617,0.10163602405494787,PASS,Successful test,07062022-145734
-0.15117341960533226,0.42369048754910443,PASS,Successful test,07062022-145814
0.7339856624343131,0.28232200489956283,PASS,Successful test,07062022-145847
0.3220048450169286,0.17305840722292487,PASS,Successful test,07062022-145918
0.583811353931782,0.04066558394289521,PASS,Successful test,07062022-145949
0.4521698018043325,0.10956996253074158,PASS,Successful test,07062022-150022
0.6791448797052122,0.025696017157629147,PASS,Successful test,07062022-150053
0.4824299376143597,0.08906292582321862,PASS,Successful test,07062022-150125
2,0.0,INVALID,The road is too sharp,07062022-150127
0.5280623214081455,0.06787487465773667,PASS,Successful test,07062022-150159
0.3551038649683076,0.15824553789260976,PASS,Successful test,07062022-150230
0.5001918014945179,0.2911514123065183,PASS,Successful test,07062022-150310
0.5502116626482589,0.05732734944712625,PASS,Successful test,07062022-150340
0.28835866548073685,0.17282039409754735,PASS,Successful test,07062022-150414
-0.21198641445237998,0.43598603258795343,PASS,Successful test,07062022-150449
0.615229838363375,0.029874153245192603,PASS,Successful test,07062022-150522
0.5691264594993779,0.050716835975337604,PASS,Successful test,07062022-150551
-0.43773811695727893,0.8654074561098062,PASS,Successful test,07062022-150631
0.4548378618600353,0.10468869109897216,PASS,Successful test,07062022-150702
0.3235774369896136,0.16473633710018565,PASS,Successful test,07062022-150743
0.49544233316338326,0.08166047045502312,PASS,Successful test,07062022-150820
0.7454024417556515,0.025696994034768328,PASS,Successful test,07062022-150853
0.20679673434554613,0.39759121874007,PASS,Successful test,07062022-150934
0.9404179710895344,0.025695461908957773,PASS,Successful test,07062022-151003
2,0.0,INVALID,The road is too sharp,07062022-151005
-0.3321033487451408,0.4890853345902786,PASS,Successful test,07062022-151038
0.13515491752516628,0.24580372335563694,PASS,Successful test,07062022-151118
-0.7098901972977947,0.6668321152712819,PASS,Successful test,07062022-151154
0.7268118376759589,0.06546169259293022,PASS,Successful test,07062022-151221
2,0.0,INVALID,The road is too sharp,07062022-151223
0.027045975573599668,0.31220099140616964,PASS,Successful test,07062022-151302
0.4008016424680505,0.12623537800261642,PASS,Successful test,07062022-151342
2,0.0,INVALID,The road is too sharp,07062022-151344
0.6835976080263046,0.025696174284873585,PASS,Successful test,07062022-151411
-0.83598902578944,0.7256933633030923,PASS,Successful test,07062022-151446
-0.7668347879163915,0.9815285132922394,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\7-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-135530/sim_test_21255_07062022-135530,07062022-151513
2,0.0,INVALID,The road is too sharp,07062022-151516
2,0.0,INVALID,The road is too sharp,07062022-151518
0.12573553860566267,0.2601458888921363,PASS,Successful test,07062022-151552
2,0.0,INVALID,The road is too sharp,07062022-151554
0.2200221857228286,0.2059829280027463,PASS,Successful test,07062022-151625
0.006838415332336201,0.3080856328764855,PASS,Successful test,07062022-151702
0.4861257813271034,0.0939456358675762,PASS,Successful test,07062022-151736
0.48287661369947665,0.41080005529914,PASS,Successful test,07062022-151809
2,0.0,INVALID,The road is too sharp,07062022-151811
0.08420171496192297,0.27625907537669325,PASS,Successful test,07062022-151842
1.4103386066375898,0.025695078263175297,PASS,Successful test,07062022-151918
