min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-154829
2,0.0,INVALID,The road is too sharp,07062022-154831
0.37532652651442566,0.4570371308550669,PASS,Successful test,07062022-154903
1.0251455658889843,0.11820565913833747,PASS,Successful test,07062022-154937
0.5590459171901128,0.049510738559130796,PASS,Successful test,07062022-155009
2,0.0,INVALID,The road is too sharp,07062022-155011
0.1929080354595596,0.21103803140991195,PASS,Successful test,07062022-155047
0.4834766988906969,0.08808074298834612,PASS,Successful test,07062022-155119
0.5981226774050039,0.03725716814960134,PASS,Successful test,07062022-155156
0.4182257256199966,0.10854640447463237,PASS,Successful test,07062022-155227
0.15249109082098045,0.24838616638351108,PASS,Successful test,07062022-155304
0.4184325954355099,0.12250760709168584,PASS,Successful test,07062022-155334
0.18987552525080242,0.2328530198535228,PASS,Successful test,07062022-155406
0.525327165929361,0.06598096510414342,PASS,Successful test,07062022-155440
-0.4065103257694238,0.5050376793492198,PASS,Successful test,07062022-155514
1.3294540164576019,0.025696002866838596,PASS,Successful test,07062022-155546
0.8147796046337903,0.02569561150812516,PASS,Successful test,07062022-155618
0.6965314510661766,0.02569613880819943,PASS,Successful test,07062022-155654
0.31291591540778896,0.17533441886879253,PASS,Successful test,07062022-155726
-0.9381461945529135,0.7832512399380156,PASS,Successful test,07062022-155801
0.5229350603287852,0.06612131809104893,PASS,Successful test,07062022-155832
0.16572273670217053,0.23451812359273894,PASS,Successful test,07062022-155908
0.5255359527753509,0.06396885870276625,PASS,Successful test,07062022-155936
0.5938720082913609,0.362952343898583,PASS,Successful test,07062022-160007
0.3233465863532363,0.1571785687033076,PASS,Successful test,07062022-160038
0.22631598847062362,0.19428671716648727,PASS,Successful test,07062022-160111
0.2813339923282512,0.1847549048840399,PASS,Successful test,07062022-160145
0.35922523227046654,0.13668533959517004,PASS,Successful test,07062022-160220
0.3555471566632975,0.1480174560644263,PASS,Successful test,07062022-160254
0.28469501311333634,0.18592257386827427,PASS,Successful test,07062022-160333
-0.030242715714918766,0.3369894656440031,PASS,Successful test,07062022-160405
0.21806083812506438,0.2020437674549076,PASS,Successful test,07062022-160440
0.2184644269339271,0.2096587075363333,PASS,Successful test,07062022-160515
0.3904417908109179,0.13584707056611678,PASS,Successful test,07062022-160545
0.5192108248325227,0.07269826686710101,PASS,Successful test,07062022-160616
0.21951589530018656,0.21730046873909503,PASS,Successful test,07062022-160652
0.3137370130004262,0.17278595615228243,PASS,Successful test,07062022-160724
-0.05720529624753201,0.3407547133762445,PASS,Successful test,07062022-160759
0.5561227437316001,0.054341911948679655,PASS,Successful test,07062022-160830
0.3446933219428079,0.1530993192547755,PASS,Successful test,07062022-160906
0.2797810445687239,0.1811609905615187,PASS,Successful test,07062022-160940
-0.03139245786417355,0.32952888157079396,PASS,Successful test,07062022-161015
0.22706960609686022,0.19142956540841694,PASS,Successful test,07062022-161050
2,0.0,INVALID,The road is too sharp,07062022-161052
0.1611939800147444,0.23146179960947644,PASS,Successful test,07062022-161126
0.33308069884760116,0.4032535843374492,PASS,Successful test,07062022-161201
0.02095152398908451,0.5081800896273991,PASS,Successful test,07062022-161237
0.01266328170494968,0.2915326665935509,PASS,Successful test,07062022-161313
1.0635784745804866,0.025694582922894615,PASS,Successful test,07062022-161344
0.2250228867245081,0.21015985805219273,PASS,Successful test,07062022-161417
0.2389972574008341,0.20105587347286447,PASS,Successful test,07062022-161451
0.2029675788694414,0.2834285494622243,PASS,Successful test,07062022-161528
0.4502093055140739,0.10541401170963971,PASS,Successful test,07062022-161558
0.372578059747497,0.1456476865045,PASS,Successful test,07062022-161636
0.29693867345737646,0.17861212516112868,PASS,Successful test,07062022-161707
0.6248025131591883,0.02569539941449228,PASS,Successful test,07062022-161739
0.1582760411081212,0.23903968358118577,PASS,Successful test,07062022-161815
2,0.0,INVALID,The road is too sharp,07062022-161817
0.4605627163427979,0.09839349010163778,PASS,Successful test,07062022-161850
0.08306960545610997,0.2674353173910996,PASS,Successful test,07062022-161923
0.49408506338149105,0.08573446048830158,PASS,Successful test,07062022-161958
0.43331625200751467,0.11572636950952142,PASS,Successful test,07062022-162033
0.23450322600747797,0.20196986239952486,PASS,Successful test,07062022-162109
0.12480698827997272,0.23890029489973275,PASS,Successful test,07062022-162142
0.19215826596317043,0.22100580551558935,PASS,Successful test,07062022-162216
0.09633461378474739,0.2675702044424767,PASS,Successful test,07062022-162251
-0.1497883901452326,0.39473305373153766,PASS,Successful test,07062022-162324
0.40413683322979566,0.12917197573463435,PASS,Successful test,07062022-162355
0.4442951898176126,0.10817425376248624,PASS,Successful test,07062022-162428
0.2240844306218337,0.2139072495450296,PASS,Successful test,07062022-162504
0.2571825632063054,0.19577636368879758,PASS,Successful test,07062022-162538
0.18383004246318557,0.23028605265642732,PASS,Successful test,07062022-162613
0.15990130023566995,0.22728601935807247,PASS,Successful test,07062022-162648
0.25272082080572633,0.19321875466152416,PASS,Successful test,07062022-162722
0.3550233283910307,0.152807115639789,PASS,Successful test,07062022-162800
-0.04025289497760065,0.3307765625725795,PASS,Successful test,07062022-162834
-1.3250195043911863,0.9462836984165552,PASS,Successful test,07062022-162906
0.20736689819560317,0.2114649794044673,PASS,Successful test,07062022-162943
0.14013029366036367,0.24351156837410437,PASS,Successful test,07062022-163018
0.31990675272832014,0.166465188761164,PASS,Successful test,07062022-163053
0.060000706028877415,0.29900008308427317,PASS,Successful test,07062022-163126
0.13730357868886656,0.2540560283311414,PASS,Successful test,07062022-163201
0.23611518663556308,0.19811804806280797,PASS,Successful test,07062022-163235
0.012281821061029596,0.3093251764661371,PASS,Successful test,07062022-163310
-0.07976082744374402,0.3564656999792709,PASS,Successful test,07062022-163348
0.21388334505527484,0.24070496535495522,PASS,Successful test,07062022-163424
2,0.0,INVALID,The road is too sharp,07062022-163426
2,0.0,INVALID,The road is too sharp,07062022-163428
0.32292309354500914,0.28348741611003625,PASS,Successful test,07062022-163503
2,0.0,INVALID,The road is too sharp,07062022-163505
0.12351533329614806,0.26365394773882145,PASS,Successful test,07062022-163539
0.25497620991997527,0.19680998770180858,PASS,Successful test,07062022-163617
-0.08646940717542417,0.3813639109362348,PASS,Successful test,07062022-163651
0.05288969685082945,0.29732183588139827,PASS,Successful test,07062022-163727
0.11189035866251351,0.25402405593375077,PASS,Successful test,07062022-163801
-0.023252787091359473,0.34109126004351353,PASS,Successful test,07062022-163832
0.1766548149429683,0.2271264349542561,PASS,Successful test,07062022-163910
0.29825766018749333,0.17510347928332093,PASS,Successful test,07062022-163945
2,0.0,INVALID,The road is too sharp,07062022-163947
0.008044225418840423,0.3158729957855779,PASS,Successful test,07062022-164024
0.3407305883833862,0.16226047754485162,PASS,Successful test,07062022-164059
-0.1250505950826568,0.36202641263567115,PASS,Successful test,07062022-164134
0.34017007277996414,0.15620665398557487,PASS,Successful test,07062022-164209
0.259097656587971,0.18281936083177142,PASS,Successful test,07062022-164243
