min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5936866502881764,0.2904576075124784,PASS,Successful test,07062022-054746
2,0.0,INVALID,The road is too sharp,07062022-054748
0.8974874311163012,0.02569571238533519,PASS,Successful test,07062022-054821
1.0215742519033928,0.09472176687222922,PASS,Successful test,07062022-054855
0.45393765414367504,0.10236151936344662,PASS,Successful test,07062022-054931
0.6008114633196031,0.1660282409328463,PASS,Successful test,07062022-055012
0.904737046221169,0.025694751944217997,PASS,Successful test,07062022-055044
1.393780263643352,0.025695513593780417,PASS,Successful test,07062022-055118
2,0.0,INVALID,The road is too sharp,07062022-055120
0.7383577409147406,0.025695139595542038,PASS,Successful test,07062022-055155
2,0.0,INVALID,The road is too sharp,07062022-055157
0.3436989874316352,0.15080228716326727,PASS,Successful test,07062022-055234
1.3761554595384917,0.025695513593780417,PASS,Successful test,07062022-055309
0.13153580654602637,0.5737070977818831,PASS,Successful test,07062022-055342
0.517047207293452,0.10154434665927814,PASS,Successful test,07062022-055413
2,0.0,INVALID,The road is too sharp,07062022-055416
0.05433251258851146,0.295719696515792,PASS,Successful test,07062022-055453
0.30163278076366584,0.17601144797626955,PASS,Successful test,07062022-055523
1.248552312994144,0.02569520631226474,PASS,Successful test,07062022-055556
0.8441090715383908,0.025696916291113814,PASS,Successful test,07062022-055631
-0.030258640678543003,0.3268453012401541,PASS,Successful test,07062022-055709
2,0.0,INVALID,The road is too sharp,07062022-055712
-0.3490327460259808,0.5007989555251573,PASS,Successful test,07062022-055750
0.20695954555974083,0.22141190122150178,PASS,Successful test,07062022-055827
0.18737727586441677,0.2255907734247531,PASS,Successful test,07062022-055903
-0.2316193639785733,0.44428590435711746,PASS,Successful test,07062022-055943
0.7347866866124015,0.20457700587779537,PASS,Successful test,07062022-060021
0.26119265606627917,0.19013306384482254,PASS,Successful test,07062022-060100
0.4231176488589996,0.117945885655792,PASS,Successful test,07062022-060133
-0.0108077799179358,0.322076985790663,PASS,Successful test,07062022-060210
0.5361846907471737,0.1248990278312857,PASS,Successful test,07062022-060241
0.8242388830004077,0.02569703578833915,PASS,Successful test,07062022-060316
0.6595580000314922,0.025696604720129468,PASS,Successful test,07062022-060345
1.3376736426838987,0.025695498694172092,PASS,Successful test,07062022-060419
0.3571366047141109,0.1434428002137872,PASS,Successful test,07062022-060449
-0.3982136905500586,0.4987058606311817,PASS,Successful test,07062022-060527
0.42178864535379934,0.1128164395114718,PASS,Successful test,07062022-060603
0.5401711913619678,0.06527035071289611,PASS,Successful test,07062022-060639
-0.3434975934252331,0.49525918427997495,PASS,Successful test,07062022-060719
0.5796117414206721,0.04193551448237409,PASS,Successful test,07062022-060750
-0.08494472553911248,0.34566948905113215,PASS,Successful test,07062022-060829
0.9125744475791882,0.02569639844577354,PASS,Successful test,07062022-060902
0.41672829309440096,0.11131610099480826,PASS,Successful test,07062022-060939
0.38038423075676375,0.1349056322934753,PASS,Successful test,07062022-061008
0.4597600565784743,0.10304014510686232,PASS,Successful test,07062022-061041
0.07295921352422119,0.28252268789146395,PASS,Successful test,07062022-061119
0.40171955215395383,0.12425142304747294,PASS,Successful test,07062022-061156
2,0.0,INVALID,The road is too sharp,07062022-061159
0.27935539516450314,0.2635436508104292,PASS,Successful test,07062022-061236
0.4024382982993908,0.12605524838253723,PASS,Successful test,07062022-061309
-0.30437636320703776,0.47611806505706045,PASS,Successful test,07062022-061347
0.8312098613404681,0.02569563604429914,PASS,Successful test,07062022-061420
0.034300236244359184,0.3066904241239846,PASS,Successful test,07062022-061456
-0.12724684385057472,0.38561294999326523,PASS,Successful test,07062022-061534
0.4378556143943022,0.10836311669061682,PASS,Successful test,07062022-061610
0.19537284170904523,0.22399526277425497,PASS,Successful test,07062022-061648
1.240450084706844,0.04166243331692032,PASS,Successful test,07062022-061722
0.6088807953259894,0.062010739627378686,PASS,Successful test,07062022-061759
0.42582241511271457,0.11173118266416193,PASS,Successful test,07062022-061832
0.5376902913739108,0.05907608892357208,PASS,Successful test,07062022-061904
0.6759497307209044,0.09437146805816155,PASS,Successful test,07062022-061935
0.29518922232580924,0.15585774638365668,PASS,Successful test,07062022-062012
2,0.0,INVALID,The road is too sharp,07062022-062015
0.12352864821921483,0.25490839252330955,PASS,Successful test,07062022-062053
0.2976264305232712,0.17757383885619749,PASS,Successful test,07062022-062131
2,0.0,INVALID,The road is too sharp,07062022-062134
0.502901515306726,0.07492825719555396,PASS,Successful test,07062022-062206
-0.21440375431070802,0.41252317256896487,PASS,Successful test,07062022-062243
-0.39369932487656367,0.49972700596267683,PASS,Successful test,07062022-062321
0.5622239073064188,0.0476763600728215,PASS,Successful test,07062022-062353
0.5090614862152165,0.07051870437035568,PASS,Successful test,07062022-062429
-0.0263373935691833,0.3379486698703864,PASS,Successful test,07062022-062506
0.3181011697142184,0.16826405745064454,PASS,Successful test,07062022-062543
-0.012407052037915811,0.3378656948647154,PASS,Successful test,07062022-062622
-0.05106733845294675,0.34540152661242507,PASS,Successful test,07062022-062700
0.07082714616523744,0.2812635610551968,PASS,Successful test,07062022-062738
-0.6875610863381816,0.655749065701803,PASS,Successful test,07062022-062816
0.15565351880286005,0.24207300500629847,PASS,Successful test,07062022-062853
0.4857544524805544,0.12609478745150238,PASS,Successful test,07062022-062931
0.10884951474868076,0.583977012639399,PASS,Successful test,07062022-063006
-1.0724735764765079,0.8320161721473545,PASS,Successful test,07062022-063043
2,0.0,INVALID,The road is too sharp,07062022-063045
-0.09531407037304751,0.37008835843210874,PASS,Successful test,07062022-063127
0.10083654611055204,0.2780687949792381,PASS,Successful test,07062022-063203
0.15976368636715144,0.24782261843114128,PASS,Successful test,07062022-063240
0.44841990888144556,0.10473798341497886,PASS,Successful test,07062022-063316
0.15713801605161337,0.2510556375014935,PASS,Successful test,07062022-063351
-0.0887543923242986,0.3671115644488189,PASS,Successful test,07062022-063430
0.05247471562696737,0.2962642480991611,PASS,Successful test,07062022-063506
0.2157731418082316,0.20723580515898032,PASS,Successful test,07062022-063543
0.3246842660804967,0.16354231778962403,PASS,Successful test,07062022-063619
2,0.0,INVALID,The road is too sharp,07062022-063622
0.4861068781810298,0.08591234562130834,PASS,Successful test,07062022-063656
2,0.0,INVALID,The road is too sharp,07062022-063659
-0.2913751510122786,0.46393976964001793,PASS,Successful test,07062022-063736
0.5898718719588802,0.04400780827807649,PASS,Successful test,07062022-063808
0.6768384961295613,0.025694260489031673,PASS,Successful test,07062022-063836
-0.49884684814772884,0.5409243260370996,PASS,Successful test,07062022-063914
-0.019484494841834454,0.3252939105660212,PASS,Successful test,07062022-063950
2,0.0,INVALID,The road is too sharp,07062022-063952
0.05094938682719796,0.28594101087132107,PASS,Successful test,07062022-064031
-0.3119903342759467,0.4660266143980615,PASS,Successful test,07062022-064110
2,0.0,INVALID,The road is too sharp,07062022-064113
0.2472614331539924,0.29851626975168866,PASS,Successful test,07062022-064152
0.5079896065780491,0.07687858473575704,PASS,Successful test,07062022-064231
-0.12248598329411298,0.373452315818425,PASS,Successful test,07062022-064311
0.1703018798361846,0.4091544321418762,PASS,Successful test,07062022-064348
2,0.0,INVALID,The road is too sharp,07062022-064352
0.303976637318083,0.2450706605580334,PASS,Successful test,07062022-064429
0.6526296757733125,0.025696184431592273,PASS,Successful test,07062022-064458
-0.5007369382624303,0.5732715963690369,PASS,Successful test,07062022-064537
-0.02538948027524368,0.3264916668540825,PASS,Successful test,07062022-064613
-0.5213033538255933,0.5651483392333688,PASS,Successful test,07062022-064650
0.06855432958470042,0.28956102972714626,PASS,Successful test,07062022-064726
0.4860936010189383,0.08824231121305137,PASS,Successful test,07062022-064801
-0.04572510659600315,0.3354315777056148,PASS,Successful test,07062022-064839
0.4357566523683678,0.10257603720463637,PASS,Successful test,07062022-064915
-0.08700895810898235,0.35147554997509334,PASS,Successful test,07062022-064953
-0.11267599832393493,0.37131625792468503,PASS,Successful test,07062022-065029
0.3572273487622093,0.26936537121260207,PASS,Successful test,07062022-065106
-0.11105710525177104,0.36526055567209625,PASS,Successful test,07062022-065146
-0.43152395681957767,0.5439238629202969,PASS,Successful test,07062022-065226
0.19792631763313007,0.22281729579892484,PASS,Successful test,07062022-065303
0.03265450905950029,0.29400262172096137,PASS,Successful test,07062022-065340
2,0.0,INVALID,The road is too sharp,07062022-065343
2,0.0,INVALID,The road is too sharp,07062022-065346
-0.9178923972100885,0.757266223027714,PASS,Successful test,07062022-065423
0.2555169510127173,0.3253568892728228,PASS,Successful test,07062022-065500
-0.15686425060247222,0.37595277169992425,PASS,Successful test,07062022-065537
0.15904332596250415,0.234737421593035,PASS,Successful test,07062022-065615
0.005618976071192661,0.31146259511795105,PASS,Successful test,07062022-065652
-0.04252469265768122,0.33469917340039346,PASS,Successful test,07062022-065731
