min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06738743588550955,0.34848153677164495,PASS,Successful test,07062022-104546
0.2859079481263711,0.18305092015291902,PASS,Successful test,07062022-104618
0.10360687243320266,0.27011502372621354,PASS,Successful test,07062022-104653
-0.27662844350719906,0.44288244558224066,PASS,Successful test,07062022-104729
0.40464972494777274,0.12700622923711657,PASS,Successful test,07062022-104805
-0.2365150467891306,0.43271783922743356,PASS,Successful test,07062022-104842
-0.01267720970908437,0.3172035448555821,PASS,Successful test,07062022-104919
0.30753913394440757,0.1773209228410414,PASS,Successful test,07062022-104952
0.537599308969088,0.06661808569595518,PASS,Successful test,07062022-105029
0.5784424940015167,0.045502599838702085,PASS,Successful test,07062022-105105
2,0.0,INVALID,The road is too sharp,07062022-105108
0.00307872442264423,0.32485225324768774,PASS,Successful test,07062022-105140
0.10080772809539673,0.2716038587652323,PASS,Successful test,07062022-105214
-0.055823491997645025,0.34359307957508156,PASS,Successful test,07062022-105252
-0.27648256655031744,0.44862733368029795,PASS,Successful test,07062022-105328
-0.38735175347548445,0.5062647057083776,PASS,Successful test,07062022-105405
-0.17497418696904754,0.4021784221727511,PASS,Successful test,07062022-105442
-0.32255028654815243,0.4708685782560731,PASS,Successful test,07062022-105517
-0.18939454899300934,0.40668651176107873,PASS,Successful test,07062022-105549
-0.2008736751035789,0.41683751110284106,PASS,Successful test,07062022-105625
0.181392383324664,0.23033410337854532,PASS,Successful test,07062022-105702
0.47639163671175355,0.09261782718863476,PASS,Successful test,07062022-105741
0.3876848169359186,0.13222951910075398,PASS,Successful test,07062022-105818
0.4129355623388027,0.12586955190824334,PASS,Successful test,07062022-105851
-0.170593120719146,0.3991952152586544,PASS,Successful test,07062022-105923
-0.6734515367265055,0.64190677053401,PASS,Successful test,07062022-105959
0.0398796726252999,0.29197189499566245,PASS,Successful test,07062022-110032
0.47038552647123666,0.09377095469238561,PASS,Successful test,07062022-110110
0.06013602410746177,0.283548309018824,PASS,Successful test,07062022-110148
2,0.0,INVALID,The road is too sharp,07062022-110151
-0.2985047590542447,0.4567544989486829,PASS,Successful test,07062022-110228
0.2539751664252321,0.19463462917569496,PASS,Successful test,07062022-110306
-0.023892849050529463,0.3302968216405996,PASS,Successful test,07062022-110342
0.07393902837000321,0.28797237609931114,PASS,Successful test,07062022-110417
0.3263777539312249,0.1665626156669574,PASS,Successful test,07062022-110450
0.28410462866445796,0.18334668580698388,PASS,Successful test,07062022-110523
-0.12155380637199809,0.3660040069585597,PASS,Successful test,07062022-110556
0.512073232386121,0.07642806860580498,PASS,Successful test,07062022-110631
0.017672299449052797,0.31085765522522657,PASS,Successful test,07062022-110708
0.31530599492103706,0.17149186910233705,PASS,Successful test,07062022-110741
0.05300838773430261,0.2884714107288804,PASS,Successful test,07062022-110819
