min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6449565978820679,0.6262331206066653,PASS,Successful test,07062022-091059
1.128044452593806,0.025695311313868707,PASS,Successful test,07062022-091131
0.09140438022947239,0.2727070386787055,PASS,Successful test,07062022-091204
-0.9939789608478193,0.8227824036753926,PASS,Successful test,07062022-091242
0.7035380778243339,0.10161589280307581,PASS,Successful test,07062022-091314
-0.3397949793105002,0.48584336727939403,PASS,Successful test,07062022-091354
1.2861227836116598,0.025695593931700178,PASS,Successful test,07062022-091428
2,0.0,INVALID,The road is too sharp,07062022-091431
0.15969049123570422,0.24331131480869195,PASS,Successful test,07062022-091508
1.329622185182862,0.025695306064039913,PASS,Successful test,07062022-091538
0.8005649936583987,0.0452770570191533,PASS,Successful test,07062022-091615
2,0.0,INVALID,The road is too sharp,07062022-091617
2,0.0,INVALID,The road is too sharp,07062022-091619
0.5801345792766297,0.037134535359109044,PASS,Successful test,07062022-091649
0.20844321382630104,0.21176361223446583,PASS,Successful test,07062022-091725
-0.5807455127146448,0.5973752677405988,PASS,Successful test,07062022-091801
0.20211084147141234,0.22553623141175183,PASS,Successful test,07062022-091833
0.19432719350443706,0.23021268557743113,PASS,Successful test,07062022-091908
0.5118119791299833,0.07292061237229142,PASS,Successful test,07062022-091938
-0.2844464838663159,0.46603712618036774,PASS,Successful test,07062022-092015
-0.07633454801881756,0.36611658069079045,PASS,Successful test,07062022-092051
-0.5849793900413309,0.5866455074452321,PASS,Successful test,07062022-092127
0.7816552309498113,0.025696229424136185,PASS,Successful test,07062022-092203
0.09676918876893925,0.27639340570111204,PASS,Successful test,07062022-092238
0.7241934455057313,0.07766915030962274,PASS,Successful test,07062022-092310
0.11293464102951933,0.26316773503914803,PASS,Successful test,07062022-092346
0.3023560505309786,0.1729338422925002,PASS,Successful test,07062022-092422
0.47325671116155243,0.08851795592327871,PASS,Successful test,07062022-092452
-0.6547326477271955,0.6506936414384823,PASS,Successful test,07062022-092529
0.2704645335948517,0.18317874039550797,PASS,Successful test,07062022-092604
-0.7642340182152672,0.6761543562291161,PASS,Successful test,07062022-092640
0.28195488954452474,0.19087969039656238,PASS,Successful test,07062022-092712
-0.6509658492409525,0.6375966711283338,PASS,Successful test,07062022-092751
-0.28198959490642617,0.4519862150129945,PASS,Successful test,07062022-092826
0.26930795449437905,0.18756075710077735,PASS,Successful test,07062022-092902
0.08964559501968816,0.2741681183255106,PASS,Successful test,07062022-092938
-0.20115265944527927,0.4134776248070562,PASS,Successful test,07062022-093018
-0.12142946019631395,0.367097536564557,PASS,Successful test,07062022-093052
-0.5379651990199803,0.5744835590823651,PASS,Successful test,07062022-093128
-0.35927538601906495,0.4814065274943494,PASS,Successful test,07062022-093204
0.6790388875831985,0.22534899716750656,PASS,Successful test,07062022-093239
0.19556342425713513,0.22522599626548434,PASS,Successful test,07062022-093314
0.7265359540599265,0.025695889887917378,PASS,Successful test,07062022-093348
0.15690856340618464,0.23892423343917613,PASS,Successful test,07062022-093423
0.6752907422214713,0.02569591606466881,PASS,Successful test,07062022-093458
-0.21059058817174492,0.4187586298992254,PASS,Successful test,07062022-093533
0.768195494796643,0.02569563731784652,PASS,Successful test,07062022-093605
1.434193386000857,0.02569621641473463,PASS,Successful test,07062022-093639
-0.2667833043203953,0.4479350966922778,PASS,Successful test,07062022-093713
-1.2588214882947715,0.9409513761275918,PASS,Successful test,07062022-093753
-0.6562245719299109,0.6266178299132816,PASS,Successful test,07062022-093830
-0.5929512875794223,0.6176961731431239,PASS,Successful test,07062022-093906
-0.4071317711132947,0.510609764317139,PASS,Successful test,07062022-093942
-0.4559557595457071,0.5245739665522848,PASS,Successful test,07062022-094018
0.6005365445310193,0.355625181311809,PASS,Successful test,07062022-094054
0.29913695361648096,0.16920714803018533,PASS,Successful test,07062022-094129
-0.5991915494802744,0.6004519280600622,PASS,Successful test,07062022-094205
-0.49965125321997705,0.5730195272577318,PASS,Successful test,07062022-094242
-1.2494019346536587,0.9249963632811994,PASS,Successful test,07062022-094321
1.3628455847438445,0.02569746997209199,PASS,Successful test,07062022-094356
2,0.0,INVALID,The road is too sharp,07062022-094358
0.18387353365906822,0.22648758404829328,PASS,Successful test,07062022-094432
