min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4996219827210049,0.0896766555918026,PASS,Successful test,07062022-070952
1.2107615202376865,0.05707155994699897,PASS,Successful test,07062022-071031
2,0.0,INVALID,The road is too sharp,07062022-071032
2,0.0,INVALID,The road is too sharp,07062022-071034
0.6109126277010979,0.3467349140702839,PASS,Successful test,07062022-071109
0.7641777549300433,0.0885159827116817,PASS,Successful test,07062022-071147
2,0.0,INVALID,The road is too sharp,07062022-071149
1.3695283983307824,0.025695702821816435,PASS,Successful test,07062022-071220
0.77166995003053,0.025696485592300533,PASS,Successful test,07062022-071258
2,0.0,INVALID,The road is too sharp,07062022-071300
0.34050058293398777,0.1572683980344176,PASS,Successful test,07062022-071331
1.1475483722016793,0.08845914775462926,PASS,Successful test,07062022-071412
0.5768314054460053,0.04312889459373248,PASS,Successful test,07062022-071447
0.5806342565333378,0.03667880653440536,PASS,Successful test,07062022-071523
0.3063620531643765,0.496229235013931,PASS,Successful test,07062022-071559
2,0.0,INVALID,The road is too sharp,07062022-071601
0.0696515562023583,0.2955341215554861,PASS,Successful test,07062022-071629
-0.5826424237304395,0.6040807642364688,PASS,Successful test,07062022-071705
0.2098134592538703,0.20255656076489337,PASS,Successful test,07062022-071739
-0.9209743625014948,0.7673128033556063,PASS,Successful test,07062022-071821
0.49651947400219654,0.0803387038237221,PASS,Successful test,07062022-071852
0.8868160571584871,0.0881401768184853,PASS,Successful test,07062022-071931
0.9431164331482995,0.05518469938654946,PASS,Successful test,07062022-072003
0.8984830573135136,0.09484386153119906,PASS,Successful test,07062022-072043
0.5166193129198131,0.07347247525191569,PASS,Successful test,07062022-072122
0.07414186774650644,0.28152967584615596,PASS,Successful test,07062022-072159
0.21514160153972073,0.21323221151438743,PASS,Successful test,07062022-072237
0.3204739626357245,0.16474009204467044,PASS,Successful test,07062022-072310
1.032289922532027,0.142501765184483,PASS,Successful test,07062022-072339
0.07941274803073517,0.2803105906452048,PASS,Successful test,07062022-072412
1.1895827698741206,0.06697721854261207,PASS,Successful test,07062022-072442
0.033577905856703394,0.30505176468457085,PASS,Successful test,07062022-072517
2,0.0,INVALID,The road is too sharp,07062022-072519
0.39304760634189595,0.13511341092671925,PASS,Successful test,07062022-072547
0.9394776562380398,0.05791940032291676,PASS,Successful test,07062022-072618
2,0.0,INVALID,The road is too sharp,07062022-072621
2,0.0,INVALID,The road is too sharp,07062022-072623
0.1357029713114466,0.25362185666163395,PASS,Successful test,07062022-072659
1.2054714641923185,0.059792362282535816,PASS,Successful test,07062022-072738
0.5772948586970521,0.03988833143805515,PASS,Successful test,07062022-072815
0.7557484466984448,0.025697358574843787,PASS,Successful test,07062022-072852
0.5357312668856864,0.06442339297920308,PASS,Successful test,07062022-072926
-1.065630986321489,0.8317190674112999,PASS,Successful test,07062022-073008
0.10120937119614104,0.2725453307271807,PASS,Successful test,07062022-073042
0.3121812292192463,0.15698944404998227,PASS,Successful test,07062022-073117
0.06277148607586835,0.2901826325646599,PASS,Successful test,07062022-073153
0.5189828360603008,0.07279509903551584,PASS,Successful test,07062022-073230
-1.2007031924277651,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-065731/sim_test_20130_07062022-065731,07062022-073247
2,0.0,INVALID,The road is too sharp,07062022-073249
2,0.0,INVALID,The road is too sharp,07062022-073251
0.19135381840786092,0.2284378356371023,PASS,Successful test,07062022-073327
0.48511747502362046,0.08918078011471087,PASS,Successful test,07062022-073401
2,0.0,INVALID,The road is too sharp,07062022-073403
-0.4134954695877253,0.526153637464273,PASS,Successful test,07062022-073445
2,0.0,INVALID,The road is too sharp,07062022-073446
0.8353976331723227,0.13851730753996117,PASS,Successful test,07062022-073520
2,0.0,INVALID,The road is too sharp,07062022-073523
0.45920268476798776,0.10244709720470713,PASS,Successful test,07062022-073554
1.296367666202448,0.025695981000321,PASS,Successful test,07062022-073625
-0.019812107829485726,0.3343626927904937,PASS,Successful test,07062022-073700
2,0.0,INVALID,The road is too sharp,07062022-073702
0.9985764662459087,0.025695634255173072,PASS,Successful test,07062022-073727
2,0.0,INVALID,The road is too sharp,07062022-073730
0.935235386280608,0.025695682632992378,PASS,Successful test,07062022-073803
2,0.0,INVALID,The road is too sharp,07062022-073805
0.9767339502395891,0.08022770198897478,PASS,Successful test,07062022-073836
2,0.0,INVALID,The road is too sharp,07062022-073839
0.9011991747790873,0.16300374987305766,PASS,Successful test,07062022-073911
2,0.0,INVALID,The road is too sharp,07062022-073913
0.23979104033871468,0.19853644546003746,PASS,Successful test,07062022-073945
2,0.0,INVALID,The road is too sharp,07062022-073947
2,0.0,INVALID,The road is too sharp,07062022-073950
2,0.0,INVALID,The road is too sharp,07062022-073952
-0.678096566679296,0.6598333169700983,PASS,Successful test,07062022-074030
-0.28861913496440916,0.4629544563857857,PASS,Successful test,07062022-074110
2,0.0,INVALID,The road is too sharp,07062022-074112
2,0.0,INVALID,The road is too sharp,07062022-074114
2,0.0,INVALID,The road is too sharp,07062022-074116
0.6228650992386762,0.04879480938470382,PASS,Successful test,07062022-074148
2,0.0,INVALID,The road is too sharp,07062022-074150
2,0.0,INVALID,The road is too sharp,07062022-074152
0.8604391202013029,0.02569604994844321,PASS,Successful test,07062022-074218
2,0.0,INVALID,The road is too sharp,07062022-074220
2,0.0,INVALID,The road is too sharp,07062022-074222
1.166704010503011,0.025695198939317154,PASS,Successful test,07062022-074254
2,0.0,INVALID,The road is too sharp,07062022-074256
2,0.0,INVALID,The road is too sharp,07062022-074259
2,0.0,INVALID,The road is too sharp,07062022-074301
2,0.0,INVALID,The road is too sharp,07062022-074302
0.7198291374528456,0.025695162279588457,PASS,Successful test,07062022-074339
2,0.0,INVALID,The road is too sharp,07062022-074342
2,0.0,INVALID,The road is too sharp,07062022-074345
2,0.0,INVALID,The road is too sharp,07062022-074347
0.728275917458389,0.025696396422673407,PASS,Successful test,07062022-074417
0.49549217927015743,0.07493070842096339,PASS,Successful test,07062022-074451
2,0.0,INVALID,The road is too sharp,07062022-074453
2,0.0,INVALID,The road is too sharp,07062022-074455
2,0.0,INVALID,The road is too sharp,07062022-074457
0.08867888620929998,0.2749839633788922,PASS,Successful test,07062022-074531
2,0.0,INVALID,The road is too sharp,07062022-074533
0.8451814697574782,0.025696329324443434,PASS,Successful test,07062022-074558
0.9024424677621214,0.025696097145422758,PASS,Successful test,07062022-074631
2,0.0,INVALID,The road is too sharp,07062022-074633
0.30661565359281684,0.16851073388159,PASS,Successful test,07062022-074707
0.29002450759431286,0.17624467986878722,PASS,Successful test,07062022-074741
0.9400929816147512,0.025695682632992378,PASS,Successful test,07062022-074814
0.8691316016496147,0.14730850554788788,PASS,Successful test,07062022-074847
0.23180909202271804,0.1994718934143267,PASS,Successful test,07062022-074919
-0.24537775531093953,0.4458667583550223,PASS,Successful test,07062022-074957
0.49300979777484444,0.07642804132138215,PASS,Successful test,07062022-075030
2,0.0,INVALID,The road is too sharp,07062022-075032
-0.48699279911651816,0.559156278861579,PASS,Successful test,07062022-075113
0.7922897125400741,0.19369641918850444,PASS,Successful test,07062022-075146
0.16450751521574847,0.22126949966880316,PASS,Successful test,07062022-075217
1.1039425653858908,0.025694889112726327,PASS,Successful test,07062022-075250
0.6170138120724609,0.02569540700343631,PASS,Successful test,07062022-075320
-0.6589536218667957,0.6461526311876018,PASS,Successful test,07062022-075354
0.6759619176724463,0.040659927412245445,PASS,Successful test,07062022-075426
0.18935404374818043,0.22006430358978657,PASS,Successful test,07062022-075503
0.9218290762844061,0.025695848457394366,PASS,Successful test,07062022-075536
0.6508681120119844,0.025694258355377975,PASS,Successful test,07062022-075606
2,0.0,INVALID,The road is too sharp,07062022-075608
-0.06377056884881105,0.3502997093744393,PASS,Successful test,07062022-075647
2,0.0,INVALID,The road is too sharp,07062022-075649
-0.4986205005004303,0.5707077235820346,PASS,Successful test,07062022-075730
0.4459761820467567,0.10583218048360465,PASS,Successful test,07062022-075801
0.6040504453854434,0.14542372381019553,PASS,Successful test,07062022-075835
2,0.0,INVALID,The road is too sharp,07062022-075837
2,0.0,INVALID,The road is too sharp,07062022-075839
0.125861790295263,0.24294633450085656,PASS,Successful test,07062022-075918
2,0.0,INVALID,The road is too sharp,07062022-075920
0.33319721543059555,0.15552522055785112,PASS,Successful test,07062022-075954
1.0827610741514442,0.025696506741245906,PASS,Successful test,07062022-080028
2,0.0,INVALID,The road is too sharp,07062022-080031
0.5559827341768524,0.05612542466102788,PASS,Successful test,07062022-080101
1.0815333504576028,0.025695668714579067,PASS,Successful test,07062022-080127
0.6771697987788858,0.025695376372461776,PASS,Successful test,07062022-080203
2,0.0,INVALID,The road is too sharp,07062022-080205
2,0.0,INVALID,The road is too sharp,07062022-080207
2,0.0,INVALID,The road is too sharp,07062022-080210
0.7739543131506834,0.025695148355951547,PASS,Successful test,07062022-080241
2,0.0,INVALID,The road is too sharp,07062022-080243
2,0.0,INVALID,The road is too sharp,07062022-080245
-0.6185757383174852,0.6219609814128433,PASS,Successful test,07062022-080324
-0.29791041841060073,0.4739725270187165,PASS,Successful test,07062022-080404
2,0.0,INVALID,The road is too sharp,07062022-080405
-0.4102257934391944,0.5257254256078552,PASS,Successful test,07062022-080448
-0.4152890971185852,0.5269610192089677,PASS,Successful test,07062022-080528
0.38908890193091605,0.1270073617850347,PASS,Successful test,07062022-080601
0.86815626013602,0.02569548715071568,PASS,Successful test,07062022-080634
0.5464404588153606,0.059132144534995046,PASS,Successful test,07062022-080708
-0.5563797901380045,0.599493421285427,PASS,Successful test,07062022-080741
0.37110196918570426,0.14741075221164834,PASS,Successful test,07062022-080814
0.3971418885876328,0.12525858448121951,PASS,Successful test,07062022-080847
0.90432464954042,0.025696438362421525,PASS,Successful test,07062022-080918
0.16087836348577111,0.2362590326561902,PASS,Successful test,07062022-080953
0.5224070630707252,0.06752054815130826,PASS,Successful test,07062022-081027
0.6452905419270571,0.048441179517290434,PASS,Successful test,07062022-081100
0.3077085107214659,0.17148737541328107,PASS,Successful test,07062022-081135
0.10615523265822668,0.2716930810565119,PASS,Successful test,07062022-081213
0.25012454303300347,0.2027399777055836,PASS,Successful test,07062022-081251
0.003724737469542827,0.3165200487108596,PASS,Successful test,07062022-081329
-1.337927529853724,0.9740209486989384,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-065731/sim_test_20245_07062022-065731,07062022-081348
2,0.0,INVALID,The road is too sharp,07062022-081350
0.6240911767041561,0.0256965956347307,PASS,Successful test,07062022-081424
0.9851613174782154,0.025695842982552897,PASS,Successful test,07062022-081454
2,0.0,INVALID,The road is too sharp,07062022-081457
0.6298491671630682,0.2863516063283603,PASS,Successful test,07062022-081536
2,0.0,INVALID,The road is too sharp,07062022-081538
-0.03156954955424007,0.32270577311340687,PASS,Successful test,07062022-081612
0.25280426717099647,0.20052414710298871,PASS,Successful test,07062022-081646
0.9445088345447312,0.0256959801356329,PASS,Successful test,07062022-081719
0.4380551948529341,0.10306229842413661,PASS,Successful test,07062022-081753
2,0.0,INVALID,The road is too sharp,07062022-081756
0.6064596859614957,0.10603647285551698,PASS,Successful test,07062022-081830
2,0.0,INVALID,The road is too sharp,07062022-081833
2,0.0,INVALID,The road is too sharp,07062022-081835
0.9396129987213124,0.04070749023022613,PASS,Successful test,07062022-081908
2,0.0,INVALID,The road is too sharp,07062022-081912
0.9032201548821501,0.025696330305577386,PASS,Successful test,07062022-081944
0.7421120717879932,0.2916127085373865,PASS,Successful test,07062022-082019
2,0.0,INVALID,The road is too sharp,07062022-082021
2,0.0,INVALID,The road is too sharp,07062022-082023
0.9978590422690856,0.137640564559234,PASS,Successful test,07062022-082055
