min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-044323
0.7967258765143841,0.025695678231507646,PASS,Successful test,07062022-044355
0.6023044704389207,0.03652122415632686,PASS,Successful test,07062022-044426
2,0.0,INVALID,The road is too sharp,07062022-044428
2,0.0,INVALID,The road is too sharp,07062022-044430
2,0.0,INVALID,The road is too sharp,07062022-044432
0.7172176635077514,0.025695830744187464,PASS,Successful test,07062022-044506
0.6581325425413851,0.02569685066366334,PASS,Successful test,07062022-044541
-0.31408780940845604,0.4574991293007171,PASS,Successful test,07062022-044615
2,0.0,INVALID,The road is too sharp,07062022-044618
0.4626783450670351,0.093340318434874,PASS,Successful test,07062022-044653
0.20151592246936167,0.2212280451205808,PASS,Successful test,07062022-044730
0.3166881295312729,0.1662561215219588,PASS,Successful test,07062022-044805
0.9774260576196312,0.15699870079478473,PASS,Successful test,07062022-044841
0.23001220881791706,0.2097066995099488,PASS,Successful test,07062022-044918
0.7601585662991797,0.03184679280833436,PASS,Successful test,07062022-044953
1.4050757746959146,0.02569659774020816,PASS,Successful test,07062022-045030
-0.5134050611659613,0.5867529609388209,PASS,Successful test,07062022-045104
0.1692607033978515,0.23895129893258327,PASS,Successful test,07062022-045141
0.3825306595389213,0.14086975043495042,PASS,Successful test,07062022-045216
-0.05468475442009435,0.3556913315504585,PASS,Successful test,07062022-045254
0.8507532523291796,0.025695555697759054,PASS,Successful test,07062022-045325
0.8043939212358975,0.025696209483392907,PASS,Successful test,07062022-045355
-0.7551920310851745,0.6971061511283906,PASS,Successful test,07062022-045430
0.611665278446679,0.028093505958762144,PASS,Successful test,07062022-045458
2,0.0,INVALID,The road is too sharp,07062022-045500
2,0.0,INVALID,The road is too sharp,07062022-045502
0.2726057341623145,0.1855546238142214,PASS,Successful test,07062022-045538
0.8728962420318256,0.05991540688932939,PASS,Successful test,07062022-045610
0.7345919914312165,0.025696152893865953,PASS,Successful test,07062022-045639
0.804379297886213,0.02569526885466067,PASS,Successful test,07062022-045712
-0.13860222677960943,0.3843046779263313,PASS,Successful test,07062022-045751
-0.650184092639507,0.6254995978533665,PASS,Successful test,07062022-045825
0.5825284072159065,0.04348487059242678,PASS,Successful test,07062022-045856
0.6681882664558629,0.025695718958201996,PASS,Successful test,07062022-045924
2,0.0,INVALID,The road is too sharp,07062022-045926
-0.5257314625070739,0.5749710938973637,PASS,Successful test,07062022-050001
0.1305567287022884,0.2547692138263785,PASS,Successful test,07062022-050038
2,0.0,INVALID,The road is too sharp,07062022-050041
0.6156915876502225,0.027235266505452937,PASS,Successful test,07062022-050112
2,0.0,INVALID,The road is too sharp,07062022-050113
0.745759857272015,0.02569585973193722,PASS,Successful test,07062022-050142
2,0.0,INVALID,The road is too sharp,07062022-050144
0.4992825041146487,0.08242506870363142,PASS,Successful test,07062022-050219
0.44919650597865024,0.2459224140227496,PASS,Successful test,07062022-050253
0.7989264087731807,0.025695719881688506,PASS,Successful test,07062022-050329
0.7024645030938157,0.025696498029398218,PASS,Successful test,07062022-050405
0.2786404197628847,0.17482107149538373,PASS,Successful test,07062022-050440
0.037880775138317446,0.2972175459934575,PASS,Successful test,07062022-050510
0.341251416895064,0.15883452259461772,PASS,Successful test,07062022-050544
0.28189087215875097,0.17838947965147467,PASS,Successful test,07062022-050620
-0.3550143860120194,0.4804338972869213,PASS,Successful test,07062022-050653
-0.3862787041806368,0.4983905281183455,PASS,Successful test,07062022-050728
-0.5525183156283711,0.5896435205326138,PASS,Successful test,07062022-050807
-0.41907572367437895,0.5195911082057749,PASS,Successful test,07062022-050846
-1.36365070994847,0.9527032493090819,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\0-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-041013/sim_test_19794_07062022-041013,07062022-050913
0.6332749667048343,0.06555919502514906,PASS,Successful test,07062022-050942
0.6293139341224172,0.33477385417627215,PASS,Successful test,07062022-051021
1.493143158209533,0.025696624467837825,PASS,Successful test,07062022-051050
0.7790820369949831,0.025696009549804222,PASS,Successful test,07062022-051126
0.004174506992134175,0.3126550461233919,PASS,Successful test,07062022-051207
1.0361973482703553,0.03773107258009811,PASS,Successful test,07062022-051243
2,0.0,INVALID,The road is too sharp,07062022-051246
0.5286421986868031,0.061311268107299255,PASS,Successful test,07062022-051321
2,0.0,INVALID,The road is too sharp,07062022-051324
0.9054065139260521,0.02569623738314175,PASS,Successful test,07062022-051353
2,0.0,INVALID,The road is too sharp,07062022-051355
2,0.0,INVALID,The road is too sharp,07062022-051357
2,0.0,INVALID,The road is too sharp,07062022-051400
2,0.0,INVALID,The road is too sharp,07062022-051402
0.29011259356735586,0.18713089882056166,PASS,Successful test,07062022-051441
2,0.0,INVALID,The road is too sharp,07062022-051443
2,0.0,INVALID,The road is too sharp,07062022-051447
0.9438542306812905,0.0887809972883582,PASS,Successful test,07062022-051521
0.6722603296290983,0.025694086255563464,PASS,Successful test,07062022-051556
2,0.0,INVALID,The road is too sharp,07062022-051559
1.44794819197455,0.02569580525315851,PASS,Successful test,07062022-051629
2,0.0,INVALID,The road is too sharp,07062022-051633
0.9302986209692192,0.17030682324448643,PASS,Successful test,07062022-051710
2,0.0,INVALID,The road is too sharp,07062022-051712
2,0.0,INVALID,The road is too sharp,07062022-051714
0.49027049509987464,0.07152703386684522,PASS,Successful test,07062022-051747
2,0.0,INVALID,The road is too sharp,07062022-051749
2,0.0,INVALID,The road is too sharp,07062022-051751
2,0.0,INVALID,The road is too sharp,07062022-051753
0.7358518122227495,0.02569528463836812,PASS,Successful test,07062022-051829
2,0.0,INVALID,The road is too sharp,07062022-051830
2,0.0,INVALID,The road is too sharp,07062022-051833
2,0.0,INVALID,The road is too sharp,07062022-051835
2,0.0,INVALID,The road is too sharp,07062022-051836
2,0.0,INVALID,The road is too sharp,07062022-051838
0.2676059693670776,0.1870190159934484,PASS,Successful test,07062022-051915
2,0.0,INVALID,The road is too sharp,07062022-051918
2,0.0,INVALID,The road is too sharp,07062022-051920
0.9286541825512791,0.18900073570463605,PASS,Successful test,07062022-052000
1.3677599438239896,0.025696727132389463,PASS,Successful test,07062022-052031
0.8250100391270576,0.151012461239021,PASS,Successful test,07062022-052105
0.7239685436854904,0.02569681501827248,PASS,Successful test,07062022-052141
2,0.0,INVALID,The road is too sharp,07062022-052143
-1.0591445177472245,0.8108526715909476,PASS,Successful test,07062022-052225
2,0.0,INVALID,The road is too sharp,07062022-052226
2,0.0,INVALID,The road is too sharp,07062022-052228
2,0.0,INVALID,The road is too sharp,07062022-052232
0.6026705151369331,0.030401507987113163,PASS,Successful test,07062022-052309
0.488852071042732,0.09039974794817984,PASS,Successful test,07062022-052344
0.767873408672459,0.025696082851147883,PASS,Successful test,07062022-052415
0.7857108435146336,0.025695651479746062,PASS,Successful test,07062022-052449
2,0.0,INVALID,The road is too sharp,07062022-052451
0.8032409721914169,0.02569602878950583,PASS,Successful test,07062022-052527
0.7193997588620655,0.07897651094102043,PASS,Successful test,07062022-052558
0.8332730664780206,0.2443464062775842,PASS,Successful test,07062022-052637
-0.036075201530534784,0.3282243333444491,PASS,Successful test,07062022-052718
0.8339414512996004,0.0661200087284406,PASS,Successful test,07062022-052751
0.6550121128982238,0.2229783727259923,PASS,Successful test,07062022-052821
0.47861179094611095,0.09778154890668167,PASS,Successful test,07062022-052850
0.8812489644999792,0.025696339137890156,PASS,Successful test,07062022-052918
0.859582901554472,0.08515190243537218,PASS,Successful test,07062022-052953
2,0.0,INVALID,The road is too sharp,07062022-052956
1.037720523386013,0.041790667915852064,PASS,Successful test,07062022-053033
2,0.0,INVALID,The road is too sharp,07062022-053035
0.8426452867624861,0.1709604815082426,PASS,Successful test,07062022-053109
0.7410808881351036,0.0876742588986239,PASS,Successful test,07062022-053139
0.9415833514113572,0.0724848136795384,PASS,Successful test,07062022-053214
0.9390265213734947,0.13250681609535497,PASS,Successful test,07062022-053255
0.661411281994249,0.03254416453681075,PASS,Successful test,07062022-053331
0.6056941026225251,0.02854289789877673,PASS,Successful test,07062022-053407
