min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5728250974403821,0.0448131601894618,PASS,Successful test,07062022-170708
0.9053983735920239,0.025696205171247044,PASS,Successful test,07062022-170745
0.8153822692588275,0.041580453448278654,PASS,Successful test,07062022-170821
-0.25009691417102076,0.43922769442456555,PASS,Successful test,07062022-170902
2,0.0,INVALID,The road is too sharp,07062022-170905
-0.24103184035751823,0.4441880524520265,PASS,Successful test,07062022-170939
0.5346326116954538,0.06467757050458456,PASS,Successful test,07062022-171011
0.28619492489040455,0.17841837913170921,PASS,Successful test,07062022-171050
0.41464106579268334,0.1466883552667787,PASS,Successful test,07062022-171125
0.9445842978224421,0.04057192105233254,PASS,Successful test,07062022-171156
0.5519800935543318,0.0556516091016972,PASS,Successful test,07062022-171229
0.6391251094489598,0.07017365761947714,PASS,Successful test,07062022-171303
-0.09781060504521388,0.36222608240839194,PASS,Successful test,07062022-171340
0.5426024799075979,0.05935109753161327,PASS,Successful test,07062022-171413
0.9091605001233001,0.15066310506314762,PASS,Successful test,07062022-171452
0.5645198185446307,0.054662403676184246,PASS,Successful test,07062022-171524
0.5409477302265715,0.06595953664479615,PASS,Successful test,07062022-171555
2,0.0,INVALID,The road is too sharp,07062022-171557
0.6947244558029817,0.025695637078338884,PASS,Successful test,07062022-171631
0.5166778231597104,0.0693220144368496,PASS,Successful test,07062022-171703
0.9748759793039303,0.028702833179890086,PASS,Successful test,07062022-171739
0.7465689257874439,0.07337021961052581,PASS,Successful test,07062022-171815
2,0.0,INVALID,The road is too sharp,07062022-171819
0.4966543283662983,0.09259912605232246,PASS,Successful test,07062022-171847
0.3992352661144487,0.13833478252839537,PASS,Successful test,07062022-171918
0.7322993229723842,0.24554894091488833,PASS,Successful test,07062022-171954
0.7547710875365976,0.0872265186195188,PASS,Successful test,07062022-172030
1.0926000802895262,0.03188329525536693,PASS,Successful test,07062022-172106
2,0.0,INVALID,The road is too sharp,07062022-172108
-0.11518245662187221,0.3677267760523216,PASS,Successful test,07062022-172145
0.6580696940256741,0.0256966670590818,PASS,Successful test,07062022-172216
2,0.0,INVALID,The road is too sharp,07062022-172217
0.7756725572786949,0.042721193744014285,PASS,Successful test,07062022-172254
0.4319551985417285,0.10988379992495256,PASS,Successful test,07062022-172327
0.28301603093677885,0.2605366647566596,PASS,Successful test,07062022-172359
0.34870011574051873,0.15219891136928598,PASS,Successful test,07062022-172431
0.9289781099017467,0.09753751351650253,PASS,Successful test,07062022-172511
0.6570863705715846,0.02569601441779623,PASS,Successful test,07062022-172542
0.5053694659632917,0.07691021319788038,PASS,Successful test,07062022-172614
0.4060740867619901,0.12807270245963043,PASS,Successful test,07062022-172648
0.3459776777572743,0.15657696383627395,PASS,Successful test,07062022-172722
-0.1921851868615585,0.4076403658498775,PASS,Successful test,07062022-172759
0.48859855669652763,0.08461220789779667,PASS,Successful test,07062022-172834
0.6504803124351528,0.02569547733278532,PASS,Successful test,07062022-172900
0.29458923504792134,0.17950816172329764,PASS,Successful test,07062022-172940
0.45627143235087875,0.10000988175892611,PASS,Successful test,07062022-173014
0.47215758984332323,0.08974228344267299,PASS,Successful test,07062022-173050
0.7598380827525641,0.09362867650712037,PASS,Successful test,07062022-173129
-0.08008507489772798,0.3563754943149069,PASS,Successful test,07062022-173205
0.6000577844568704,0.03288749127149815,PASS,Successful test,07062022-173232
0.5727394792130291,0.04272561708307343,PASS,Successful test,07062022-173305
-0.16302680156048677,0.4029001081720327,PASS,Successful test,07062022-173344
-0.14683789083436416,0.3814634685870123,PASS,Successful test,07062022-173421
0.577916255576886,0.04260914809125249,PASS,Successful test,07062022-173454
0.49698919831557675,0.4078157474586782,PASS,Successful test,07062022-173532
0.6111669400866826,0.032814400007668776,PASS,Successful test,07062022-173558
-0.19060257855039842,0.41681132476624194,PASS,Successful test,07062022-173630
-0.2390447399081017,0.4309567630275829,PASS,Successful test,07062022-173706
-0.09001744346703067,0.36177223724622365,PASS,Successful test,07062022-173745
0.8429177556669589,0.055174654786207644,PASS,Successful test,07062022-173824
0.5002056977040625,0.07948970012451828,PASS,Successful test,07062022-173852
2,0.0,INVALID,The road is too sharp,07062022-173854
0.3015548317326404,0.17537744127464328,PASS,Successful test,07062022-173929
0.5531009692014182,0.05536458948947398,PASS,Successful test,07062022-174002
0.6584858567609877,0.02964870450280488,PASS,Successful test,07062022-174036
0.34383582860118755,0.1692665641762977,PASS,Successful test,07062022-174102
0.240607044270847,0.20664253816987577,PASS,Successful test,07062022-174142
-0.13087985493462684,0.3806685138050102,PASS,Successful test,07062022-174220
0.5355887973285858,0.06352781604542757,PASS,Successful test,07062022-174255
0.06124094870219721,0.28844022122592405,PASS,Successful test,07062022-174332
0.4672468630944675,0.09608743353253857,PASS,Successful test,07062022-174407
0.44076606684722264,0.1125432913007649,PASS,Successful test,07062022-174438
0.09100947207929444,0.259197002068395,PASS,Successful test,07062022-174514
0.26141504148778605,0.19528547338538194,PASS,Successful test,07062022-174554
0.4205155326995549,0.11582797775702058,PASS,Successful test,07062022-174629
-0.22384282636861919,0.4256950045668306,PASS,Successful test,07062022-174708
0.42280221236571847,0.1211342579226119,PASS,Successful test,07062022-174740
0.5939221431270976,0.03551590073592892,PASS,Successful test,07062022-174811
0.48159882483280425,0.08909701437032913,PASS,Successful test,07062022-174846
0.47143039274876974,0.09236854441003883,PASS,Successful test,07062022-174920
0.5407169069868354,0.0625025888076366,PASS,Successful test,07062022-174953
2,0.0,INVALID,The road is too sharp,07062022-174955
2,0.0,INVALID,The road is too sharp,07062022-174957
0.7453201142146575,0.02569534472814816,PASS,Successful test,07062022-175029
-0.03294296562486121,0.3316439290373423,PASS,Successful test,07062022-175104
-0.13914748247226516,0.5331232689061964,PASS,Successful test,07062022-175140
0.2437973427313711,0.19965290969991045,PASS,Successful test,07062022-175219
0.15201962491830834,0.2435414949008854,PASS,Successful test,07062022-175255
-0.1767922617641755,0.4008555913692293,PASS,Successful test,07062022-175333
0.4555783091377723,0.10218478053535651,PASS,Successful test,07062022-175407
0.32541140179745165,0.1752971059388524,PASS,Successful test,07062022-175434
2,0.0,INVALID,The road is too sharp,07062022-175436
0.27363182056578794,0.19113931897697278,PASS,Successful test,07062022-175516
0.55583480575863,0.051986051422420965,PASS,Successful test,07062022-175550
0.5098012605640256,0.07255592678173461,PASS,Successful test,07062022-175621
0.4643371074396023,0.09520006520035884,PASS,Successful test,07062022-175656
-0.061070668487604785,0.34358918620382495,PASS,Successful test,07062022-175733
0.4649582526449121,0.10153632805647417,PASS,Successful test,07062022-175809
0.22331841528497076,0.22082894834305256,PASS,Successful test,07062022-175843
2,0.0,INVALID,The road is too sharp,07062022-175845
0.3283262915071843,0.16175542057859182,PASS,Successful test,07062022-175923
0.006399551750462695,0.3114362420654391,PASS,Successful test,07062022-175959
-0.05387396057609006,0.3383172529266546,PASS,Successful test,07062022-180038
-0.5243270606527739,0.5688188059241721,PASS,Successful test,07062022-180115
0.18615727177440689,0.22259413371675585,PASS,Successful test,07062022-180151
0.16104527414326641,0.24072203299931105,PASS,Successful test,07062022-180231
0.520019548149524,0.07219887642055267,PASS,Successful test,07062022-180306
0.14965470554830262,0.23654400084555638,PASS,Successful test,07062022-180340
0.43226263593408265,0.11710868151448761,PASS,Successful test,07062022-180413
2,0.0,INVALID,The road is too sharp,07062022-180415
0.3450291542184927,0.20485882507675945,PASS,Successful test,07062022-180447
-0.14804974946663707,0.3868862426391352,PASS,Successful test,07062022-180524
0.0728347992021059,0.28371299724205146,PASS,Successful test,07062022-180601
0.2780209561902911,0.1972629231076627,PASS,Successful test,07062022-180633
