min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-112231
-0.17321908805751463,0.4039979157000597,PASS,Successful test,07062022-112306
0.3265118918418741,0.24630588409083343,PASS,Successful test,07062022-112343
1.0058949963564043,0.025697338956702787,PASS,Successful test,07062022-112420
0.12240120968233748,0.25791193876058083,PASS,Successful test,07062022-112455
0.9402471744156091,0.05737711888713626,PASS,Successful test,07062022-112527
0.8779852195379896,0.026063782068447283,PASS,Successful test,07062022-112603
-0.21007009754425177,0.4199901062590886,PASS,Successful test,07062022-112638
0.860868988641377,0.08764139585950215,PASS,Successful test,07062022-112710
2,0.0,INVALID,The road is too sharp,07062022-112714
2,0.0,INVALID,The road is too sharp,07062022-112716
0.9340800323041243,0.1131732426878791,PASS,Successful test,07062022-112754
1.1724047500640538,0.025696123802356086,PASS,Successful test,07062022-112824
-0.8770280369339489,0.7501526773305625,PASS,Successful test,07062022-112900
2,0.0,INVALID,The road is too sharp,07062022-112902
0.9117682033775261,0.0391324187484311,PASS,Successful test,07062022-112934
0.610879626133505,0.029026766956926187,PASS,Successful test,07062022-113007
-0.22394973183145384,0.4226179479791803,PASS,Successful test,07062022-113039
-0.08942911594277048,0.362499658384449,PASS,Successful test,07062022-113113
-0.09400825757758735,0.3657109527837632,PASS,Successful test,07062022-113147
2,0.0,INVALID,The road is too sharp,07062022-113149
0.9295630832557411,0.0933533654259252,PASS,Successful test,07062022-113225
-0.012710547493767876,0.3226029051634971,PASS,Successful test,07062022-113257
2,0.0,INVALID,The road is too sharp,07062022-113259
0.5160850715514815,0.23115600092240507,PASS,Successful test,07062022-113335
0.06310161548691284,0.2899506168320677,PASS,Successful test,07062022-113409
0.8324299798220753,0.034783711988908284,PASS,Successful test,07062022-113441
1.3079614824073793,0.02569454297777629,PASS,Successful test,07062022-113518
0.7872086939924778,0.025695383747516454,PASS,Successful test,07062022-113554
0.8280608284985662,0.03737294642940059,PASS,Successful test,07062022-113629
-0.11968632878660035,0.37830903491806933,PASS,Successful test,07062022-113703
2,0.0,INVALID,The road is too sharp,07062022-113706
2,0.0,INVALID,The road is too sharp,07062022-113708
0.40061095793770085,0.22835190969150887,PASS,Successful test,07062022-113744
0.9108506871977784,0.025694124085735015,PASS,Successful test,07062022-113819
2,0.0,INVALID,The road is too sharp,07062022-113821
0.729740869392989,0.025694885522633548,PASS,Successful test,07062022-113852
1.2787228098960857,0.027521966177491364,PASS,Successful test,07062022-113927
1.141280231381823,0.025695099585672954,PASS,Successful test,07062022-113959
0.5737701993175974,0.04782056323132455,PASS,Successful test,07062022-114031
2,0.0,INVALID,The road is too sharp,07062022-114035
0.2473195406583728,0.1960977770975183,PASS,Successful test,07062022-114109
2,0.0,INVALID,The road is too sharp,07062022-114111
0.908444907432,0.025696231576150086,PASS,Successful test,07062022-114143
2,0.0,INVALID,The road is too sharp,07062022-114145
0.7443371800095921,0.025695789999766183,PASS,Successful test,07062022-114216
2,0.0,INVALID,The road is too sharp,07062022-114218
-0.2571143395679991,0.4478697752343054,PASS,Successful test,07062022-114250
0.7663912399331043,0.025695742953244505,PASS,Successful test,07062022-114322
-0.6982804998006982,0.6718174295399062,PASS,Successful test,07062022-114356
0.6124038256818427,0.028716432434358286,PASS,Successful test,07062022-114430
0.7409580675572012,0.025695826292711166,PASS,Successful test,07062022-114502
-0.04060945236040281,0.34121963706747904,PASS,Successful test,07062022-114537
-0.10834495209093609,0.5503222611773705,PASS,Successful test,07062022-114613
-0.24494837508618428,0.43740779312202793,PASS,Successful test,07062022-114648
0.4904894112045568,0.4087112886674181,PASS,Successful test,07062022-114720
-0.0899469567389155,0.35991252641860827,PASS,Successful test,07062022-114755
0.8070147894067636,0.025695984771041624,PASS,Successful test,07062022-114831
0.6327295827873507,0.025695257765290802,PASS,Successful test,07062022-114902
0.27202646138672715,0.3303962946472586,PASS,Successful test,07062022-114939
0.8357927956225844,0.059757411335980004,PASS,Successful test,07062022-115013
2,0.0,INVALID,The road is too sharp,07062022-115015
-0.22037723417250188,0.4236873962817925,PASS,Successful test,07062022-115049
0.5525560631036825,0.05518346003828667,PASS,Successful test,07062022-115121
0.322623556729424,0.2891380062366844,PASS,Successful test,07062022-115159
-0.06867471936047798,0.3537674622580713,PASS,Successful test,07062022-115234
-0.14949227026400624,0.38796814263106894,PASS,Successful test,07062022-115308
0.8636678621547933,0.09039718650668171,PASS,Successful test,07062022-115340
0.37881192546345854,0.2643905400318378,PASS,Successful test,07062022-115417
0.9602291064875892,0.09885335125135541,PASS,Successful test,07062022-115453
-0.3853657477682009,0.5062634619857524,PASS,Successful test,07062022-115527
0.8590895930021236,0.057217015652611614,PASS,Successful test,07062022-115600
-0.42596630938515245,0.5362007803766202,PASS,Successful test,07062022-115635
0.8741124575532802,0.15197913401423369,PASS,Successful test,07062022-115707
0.38335200235616296,0.1299676761735835,PASS,Successful test,07062022-115743
0.23077362444595972,0.2077284081286147,PASS,Successful test,07062022-115817
-0.24222017698200604,0.4390475930459715,PASS,Successful test,07062022-115851
0.4631404457881909,0.16148904416764187,PASS,Successful test,07062022-115926
2,0.0,INVALID,The road is too sharp,07062022-115928
0.5748649953479381,0.054910034968207566,PASS,Successful test,07062022-120004
0.8400969608609696,0.12180653711030809,PASS,Successful test,07062022-120040
0.2853031532510011,0.17669639120981884,PASS,Successful test,07062022-120112
-0.24932273475751154,0.4442352670581129,PASS,Successful test,07062022-120146
-0.11763727973452731,0.3759245692575468,PASS,Successful test,07062022-120220
0.8704260621867512,0.06605916189025907,PASS,Successful test,07062022-120253
0.3798295960234157,0.13705327877565587,PASS,Successful test,07062022-120330
0.5298657098757091,0.06877827005529202,PASS,Successful test,07062022-120403
-0.22483848437541099,0.4289969850894765,PASS,Successful test,07062022-120439
-0.04366062368060719,0.33991140129282726,PASS,Successful test,07062022-120513
-0.062050335392008105,0.35014010960994224,PASS,Successful test,07062022-120549
0.8750803241699201,0.18950139748043815,PASS,Successful test,07062022-120622
0.8903856160896526,0.025695749185647432,PASS,Successful test,07062022-120658
0.23705114933997473,0.19676145655086774,PASS,Successful test,07062022-120731
0.23353812193976609,0.20564414885771232,PASS,Successful test,07062022-120809
0.333147579522151,0.15917383942800767,PASS,Successful test,07062022-120844
-0.23657791093472502,0.4365188800952424,PASS,Successful test,07062022-120919
0.25514868314666894,0.19946367991901615,PASS,Successful test,07062022-120956
-0.2514065025619914,0.4376360055768047,PASS,Successful test,07062022-121031
0.17931598756987022,0.22538745051643583,PASS,Successful test,07062022-121105
-0.1559500514758576,0.39708256584409984,PASS,Successful test,07062022-121139
-0.0924310911743329,0.3661268522585265,PASS,Successful test,07062022-121213
-0.2658418715194433,0.45129457608631496,PASS,Successful test,07062022-121248
-0.15035390982277574,0.3927798787747878,PASS,Successful test,07062022-121323
-0.07629236607691858,0.3584294559633898,PASS,Successful test,07062022-121359
-0.18788669863395313,0.40746410724837456,PASS,Successful test,07062022-121434
-0.6872453435842214,0.6510280868475911,PASS,Successful test,07062022-121508
0.8650887728848096,0.05208513712047991,PASS,Successful test,07062022-121544
-0.3996972534719072,0.5130834633456804,PASS,Successful test,07062022-121618
-0.1402169356980525,0.3924662904296612,PASS,Successful test,07062022-121652
-0.48238933580728727,0.5480687634300416,PASS,Successful test,07062022-121727
-0.21151149712191675,0.4263153998664909,PASS,Successful test,07062022-121801
-0.032203838252238715,0.3332201783219163,PASS,Successful test,07062022-121834
-0.10489518745489823,0.37353224166904186,PASS,Successful test,07062022-121909
1.0331802365231417,0.025696016213296424,PASS,Successful test,07062022-121944
0.11542412032852978,0.26402798449818465,PASS,Successful test,07062022-122017
0.06209892140325368,0.29273177793044347,PASS,Successful test,07062022-122051
0.15968132094261067,0.23792331998383487,PASS,Successful test,07062022-122126
-0.09981155130766872,0.3727029363830162,PASS,Successful test,07062022-122200
0.37926886213371325,0.3719097761851353,PASS,Successful test,07062022-122238
-0.2995926483796034,0.46400232962361143,PASS,Successful test,07062022-122312
-0.47010631317921847,0.5420994489119124,PASS,Successful test,07062022-122347
-0.22617562614784248,0.425153020339088,PASS,Successful test,07062022-122422
-0.22164117322487442,0.4263137235652359,PASS,Successful test,07062022-122457
0.6641931070200089,0.08824755289269803,PASS,Successful test,07062022-122531
0.3318978354814148,0.15790045906148875,PASS,Successful test,07062022-122611
-0.28080862896389114,0.459585181448786,PASS,Successful test,07062022-122647
-0.18229288299730673,0.40380096035993396,PASS,Successful test,07062022-122723
-0.08857116462710968,0.3629968736418139,PASS,Successful test,07062022-122759
0.059131101167421374,0.2897299853056866,PASS,Successful test,07062022-122835
-0.09038700831725066,0.3593155820151813,PASS,Successful test,07062022-122910
-0.05713270704903195,0.35267644177322566,PASS,Successful test,07062022-122944
-0.018814139127009355,0.33266970634805915,PASS,Successful test,07062022-123018
2,0.0,INVALID,The road is too sharp,07062022-123020
-0.17533446864235191,0.40302435341072873,PASS,Successful test,07062022-123056
0.9071091005334211,0.025697680336201012,PASS,Successful test,07062022-123129
-0.4298065943613638,0.5337484933434913,PASS,Successful test,07062022-123204
