min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12297901399166467,0.3758588349311206,PASS,Successful test,11022022-163039
-0.7319593096623325,0.6694237950904838,PASS,Successful test,11022022-163118
2,0.0,INVALID,The road is too sharp,11022022-163120
0.35573289571177713,0.13383541877204552,PASS,Successful test,11022022-163205
2,0.0,INVALID,The road is too sharp,11022022-163207
0.3416064584274232,0.14773311076405427,PASS,Successful test,11022022-163239
2,0.0,INVALID,The road is too sharp,11022022-163241
2,0.0,INVALID,The road is too sharp,11022022-163242
2,0.0,INVALID,The road is too sharp,11022022-163245
0.05290175677412834,0.28328401577602436,PASS,Successful test,11022022-163329
1.4013272490982323,0.025695572498991348,PASS,Successful test,11022022-163411
-0.3417230928494579,0.4805054337229211,PASS,Successful test,11022022-163449
0.21350108539822577,0.21088699462486027,PASS,Successful test,11022022-163523
0.010822057203336177,0.32030526723527464,PASS,Successful test,11022022-163605
0.8588470875885235,0.10467920326286262,PASS,Successful test,11022022-163638
2,0.0,INVALID,The road is too sharp,11022022-163641
2,0.0,INVALID,The road is too sharp,11022022-163644
2,0.0,INVALID,The road is too sharp,11022022-163645
2,0.0,INVALID,The road is too sharp,11022022-163648
0.13122323122040735,0.25957469752651496,PASS,Successful test,11022022-163728
0.8407082680587865,0.02569588100937681,PASS,Successful test,11022022-163806
2,0.0,INVALID,The road is too sharp,11022022-163808
0.6397170588597969,0.17413983296643876,PASS,Successful test,11022022-163844
2,0.0,INVALID,The road is too sharp,11022022-163846
2,0.0,INVALID,The road is too sharp,11022022-163849
2,0.0,INVALID,The road is too sharp,11022022-163851
0.508317711226143,0.0667826502511929,PASS,Successful test,11022022-163925
2,0.0,INVALID,The road is too sharp,11022022-163928
2,0.0,INVALID,The road is too sharp,11022022-163929
0.38746955381750414,0.13126195747928104,PASS,Successful test,11022022-164009
1.0367329640629386,0.0256957449228854,PASS,Successful test,11022022-164037
2,0.0,INVALID,The road is too sharp,11022022-164040
2,0.0,INVALID,The road is too sharp,11022022-164042
1.4876284988754112,0.025695582408901907,PASS,Successful test,11022022-164121
2,0.0,INVALID,The road is too sharp,11022022-164123
2,0.0,INVALID,The road is too sharp,11022022-164125
0.5800139665915107,0.04570513999970227,PASS,Successful test,11022022-164205
2,0.0,INVALID,The road is too sharp,11022022-164207
0.7216438558763476,0.025696006333641108,PASS,Successful test,11022022-164238
0.6474761088441636,0.025696378304961964,PASS,Successful test,11022022-164315
0.5693691982219391,0.05452051175616024,PASS,Successful test,11022022-164352
2,0.0,INVALID,The road is too sharp,11022022-164355
0.9205047643874951,0.025696186040754965,PASS,Successful test,11022022-164435
1.2628504790439794,0.028662392637320178,PASS,Successful test,11022022-164508
2,0.0,INVALID,The road is too sharp,11022022-164510
0.6998327394500716,0.02569582381518265,PASS,Successful test,11022022-164539
0.0653288593125696,0.3647332288210233,PASS,Successful test,11022022-164621
2,0.0,INVALID,The road is too sharp,11022022-164622
2,0.0,INVALID,The road is too sharp,11022022-164625
0.3694069986763655,0.13625104600618043,PASS,Successful test,11022022-164705
2,0.0,INVALID,The road is too sharp,11022022-164707
2,0.0,INVALID,The road is too sharp,11022022-164709
0.9004283760287755,0.0703255684546702,PASS,Successful test,11022022-164747
2,0.0,INVALID,The road is too sharp,11022022-164750
2,0.0,INVALID,The road is too sharp,11022022-164752
-0.011845670899978789,0.33391364554728964,PASS,Successful test,11022022-164833
0.476970381070116,0.08824676230446593,PASS,Successful test,11022022-164911
0.989453429041045,0.025696437205019795,PASS,Successful test,11022022-164939
0.6161884228780161,0.2103502286359482,PASS,Successful test,11022022-165015
0.5365845174652069,0.3839770229129681,PASS,Successful test,11022022-165100
2,0.0,INVALID,The road is too sharp,11022022-165101
-0.059745175321136657,0.3404535723782919,PASS,Successful test,11022022-165140
-0.14597868406564185,0.3930908094377039,PASS,Successful test,11022022-165217
2,0.0,INVALID,The road is too sharp,11022022-165219
2,0.0,INVALID,The road is too sharp,11022022-165222
0.6777544181790038,0.02569727017707657,PASS,Successful test,11022022-165257
2,0.0,INVALID,The road is too sharp,11022022-165300
0.7321320160605616,0.02569579540486855,PASS,Successful test,11022022-165332
2,0.0,INVALID,The road is too sharp,11022022-165335
0.5064826411191594,0.10305178853127339,PASS,Successful test,11022022-165411
1.0781884880706456,0.025696887385585954,PASS,Successful test,11022022-165444
2,0.0,INVALID,The road is too sharp,11022022-165446
2,0.0,INVALID,The road is too sharp,11022022-165448
2,0.0,INVALID,The road is too sharp,11022022-165450
2,0.0,INVALID,The road is too sharp,11022022-165453
0.6377478086755513,0.3243898285744218,PASS,Successful test,11022022-165530
2,0.0,INVALID,The road is too sharp,11022022-165532
2,0.0,INVALID,The road is too sharp,11022022-165535
2,0.0,INVALID,The road is too sharp,11022022-165537
2,0.0,INVALID,The road is too sharp,11022022-165540
2,0.0,INVALID,The road is too sharp,11022022-165543
0.7640479272805516,0.025695603104026965,PASS,Successful test,11022022-165616
0.03733661398142463,0.29774910610114824,PASS,Successful test,11022022-165652
2,0.0,INVALID,The road is too sharp,11022022-165655
-0.09222603041555288,0.36478414158358785,PASS,Successful test,11022022-165737
2,0.0,INVALID,The road is too sharp,11022022-165739
0.3260886747422669,0.16798237507334535,PASS,Successful test,11022022-165815
2,0.0,INVALID,The road is too sharp,11022022-165817
0.9144978932144308,0.025696364228613766,PASS,Successful test,11022022-165849
0.640628970702867,0.025695545446350665,PASS,Successful test,11022022-165924
0.4027732717685577,0.45086259648472116,PASS,Successful test,11022022-170002
2,0.0,INVALID,The road is too sharp,11022022-170003
0.5190474723288074,0.07208308013570186,PASS,Successful test,11022022-170037
0.22876084421755416,0.20985462849738679,PASS,Successful test,11022022-170114
2,0.0,INVALID,The road is too sharp,11022022-170117
0.9789523383205501,0.02569740248781227,PASS,Successful test,11022022-170154
0.29555943547817143,0.16886736450298867,PASS,Successful test,11022022-170230
2,0.0,INVALID,The road is too sharp,11022022-170232
2,0.0,INVALID,The road is too sharp,11022022-170233
2,0.0,INVALID,The road is too sharp,11022022-170237
0.8499442382502351,0.025695901194894066,PASS,Successful test,11022022-170310
1.336711019849877,0.025696252128658226,PASS,Successful test,11022022-170339
-0.06381277179446032,0.3365419942620378,PASS,Successful test,11022022-170415
2,0.0,INVALID,The road is too sharp,11022022-170418
2,0.0,INVALID,The road is too sharp,11022022-170419
2,0.0,INVALID,The road is too sharp,11022022-170422
0.6677731316435305,0.025695951166912367,PASS,Successful test,11022022-170453
2,0.0,INVALID,The road is too sharp,11022022-170455
0.3427664656758327,0.2791496972837346,PASS,Successful test,11022022-170528
0.5359232989200715,0.06339521448412244,PASS,Successful test,11022022-170603
0.811735558917994,0.12624540194621126,PASS,Successful test,11022022-170639
2,0.0,INVALID,The road is too sharp,11022022-170643
1.0133093488395093,0.15348282356108178,PASS,Successful test,11022022-170717
2,0.0,INVALID,The road is too sharp,11022022-170721
2,0.0,INVALID,The road is too sharp,11022022-170723
2,0.0,INVALID,The road is too sharp,11022022-170726
2,0.0,INVALID,The road is too sharp,11022022-170729
2,0.0,INVALID,The road is too sharp,11022022-170731
2,0.0,INVALID,The road is too sharp,11022022-170733
1.0094678134529753,0.02569505839820596,PASS,Successful test,11022022-170808
2,0.0,INVALID,The road is too sharp,11022022-170810
2,0.0,INVALID,The road is too sharp,11022022-170812
2,0.0,INVALID,The road is too sharp,11022022-170814
2,0.0,INVALID,The road is too sharp,11022022-170817
0.7436655580121387,0.025694355203343622,PASS,Successful test,11022022-170856
2,0.0,INVALID,The road is too sharp,11022022-170858
-0.14594179606464008,0.38826856465412873,PASS,Successful test,11022022-170945
0.6717640495354968,0.18676302578180304,PASS,Successful test,11022022-171020
1.014996027422519,0.025695423878209778,PASS,Successful test,11022022-171051
0.7601509281483054,0.19200412156547497,PASS,Successful test,11022022-171131
2,0.0,INVALID,The road is too sharp,11022022-171133
0.32891956150984214,0.4963046008835045,PASS,Successful test,11022022-171206
2,0.0,INVALID,The road is too sharp,11022022-171208
2,0.0,INVALID,The road is too sharp,11022022-171210
1.2092610647856603,0.025696541236937764,PASS,Successful test,11022022-171239
2,0.0,INVALID,The road is too sharp,11022022-171241
2,0.0,INVALID,The road is too sharp,11022022-171243
0.0444954299471918,0.2917920561689863,PASS,Successful test,11022022-171321
0.8766274714406823,0.21491890121932122,PASS,Successful test,11022022-171357
2,0.0,INVALID,The road is too sharp,11022022-171359
2,0.0,INVALID,The road is too sharp,11022022-171401
2,0.0,INVALID,The road is too sharp,11022022-171403
0.8568317823568947,0.025695555566266903,PASS,Successful test,11022022-171437
2,0.0,INVALID,The road is too sharp,11022022-171440
2,0.0,INVALID,The road is too sharp,11022022-171443
2,0.0,INVALID,The road is too sharp,11022022-171445
1.4284906221235643,0.02569586023172732,PASS,Successful test,11022022-171526
1.0450044090631383,0.025696687711995958,PASS,Successful test,11022022-171600
0.38363651932236875,0.14197924455959132,PASS,Successful test,11022022-171639
0.5859329092722683,0.30785725727456625,PASS,Successful test,11022022-171717
0.4220054773600188,0.1160920125021877,PASS,Successful test,11022022-171753
2,0.0,INVALID,The road is too sharp,11022022-171756
2,0.0,INVALID,The road is too sharp,11022022-171758
2,0.0,INVALID,The road is too sharp,11022022-171800
0.623223660669407,0.02639533410317607,PASS,Successful test,11022022-171834
0.5891095065756733,0.03853496998475525,PASS,Successful test,11022022-171913
0.926944680092878,0.02569538665162374,PASS,Successful test,11022022-171949
2,0.0,INVALID,The road is too sharp,11022022-171951
2,0.0,INVALID,The road is too sharp,11022022-171953
0.03849047748053147,0.28596480955837555,PASS,Successful test,11022022-172039
0.14681454161643548,0.24873595240057444,PASS,Successful test,11022022-172113
2,0.0,INVALID,The road is too sharp,11022022-172116
-1.2940508313882404,0.9350161398871366,PASS,Successful test,11022022-172157
0.6679608889329127,0.22021027138856564,PASS,Successful test,11022022-172234
2,0.0,INVALID,The road is too sharp,11022022-172236
2,0.0,INVALID,The road is too sharp,11022022-172238
0.3581297157251908,0.1613582427289202,PASS,Successful test,11022022-172309
2,0.0,INVALID,The road is too sharp,11022022-172311
2,0.0,INVALID,The road is too sharp,11022022-172313
0.14060728266889422,0.2460009736472284,PASS,Successful test,11022022-172341
2,0.0,INVALID,The road is too sharp,11022022-172343
2,0.0,INVALID,The road is too sharp,11022022-172346
2,0.0,INVALID,The road is too sharp,11022022-172349
0.5610064700209714,0.09379677889519711,PASS,Successful test,11022022-172426
0.49182353284429214,0.09254067703005175,PASS,Successful test,11022022-172458
2,0.0,INVALID,The road is too sharp,11022022-172500
1.3984290551886567,0.02569572342127513,PASS,Successful test,11022022-172539
2,0.0,INVALID,The road is too sharp,11022022-172541
0.357468624655642,0.1476240152929924,PASS,Successful test,11022022-172617
2,0.0,INVALID,The road is too sharp,11022022-172619
2,0.0,INVALID,The road is too sharp,11022022-172621
2,0.0,INVALID,The road is too sharp,11022022-172624
0.045332262400224366,0.30312307048681975,PASS,Successful test,11022022-172708
0.9692483959619833,0.029767173600413366,PASS,Successful test,11022022-172743
2,0.0,INVALID,The road is too sharp,11022022-172746
0.7161663579149125,0.025695676443183824,PASS,Successful test,11022022-172819
2,0.0,INVALID,The road is too sharp,11022022-172822
1.0633440941826402,0.025696051913732476,PASS,Successful test,11022022-172852
2,0.0,INVALID,The road is too sharp,11022022-172855
2,0.0,INVALID,The road is too sharp,11022022-172857
0.7586067158007785,0.025696573637870812,PASS,Successful test,11022022-172933
0.9684473190750593,0.025694520273467858,PASS,Successful test,11022022-173009
