min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4976191438602,0.07857491894047253,PASS,Successful test,11022022-192530
2,0.0,INVALID,The road is too sharp,11022022-192531
2,0.0,INVALID,The road is too sharp,11022022-192533
0.6555011097867622,0.08996589690472867,PASS,Successful test,11022022-192610
2,0.0,INVALID,The road is too sharp,11022022-192612
2,0.0,INVALID,The road is too sharp,11022022-192613
2,0.0,INVALID,The road is too sharp,11022022-192615
2,0.0,INVALID,The road is too sharp,11022022-192617
1.4654373946001085,0.025695397038819845,PASS,Successful test,11022022-192652
2,0.0,INVALID,The road is too sharp,11022022-192654
2,0.0,INVALID,The road is too sharp,11022022-192655
2,0.0,INVALID,The road is too sharp,11022022-192657
2,0.0,INVALID,The road is too sharp,11022022-192701
2,0.0,INVALID,The road is too sharp,11022022-192703
0.18135401614572388,0.22705555337115468,PASS,Successful test,11022022-192736
2,0.0,INVALID,The road is too sharp,11022022-192739
2,0.0,INVALID,The road is too sharp,11022022-192741
0.9731194158130352,0.11040269311476214,PASS,Successful test,11022022-192817
2,0.0,INVALID,The road is too sharp,11022022-192819
2,0.0,INVALID,The road is too sharp,11022022-192823
0.02803888717116476,0.302532805626057,PASS,Successful test,11022022-192858
2,0.0,INVALID,The road is too sharp,11022022-192900
2,0.0,INVALID,The road is too sharp,11022022-192902
2,0.0,INVALID,The road is too sharp,11022022-192904
0.024873341549526584,0.30083083915059217,PASS,Successful test,11022022-192940
0.7948019667433677,0.02569565144194974,PASS,Successful test,11022022-193015
0.80265748730646,0.2552672157709649,PASS,Successful test,11022022-193049
0.3663711051581875,0.14215682077681846,PASS,Successful test,11022022-193125
2,0.0,INVALID,The road is too sharp,11022022-193128
0.3349897423785393,0.15967363989231254,PASS,Successful test,11022022-193211
-0.2442891467652477,0.42335890238114093,PASS,Successful test,11022022-193257
0.3796339158494748,0.13641486198166564,PASS,Successful test,11022022-193335
2,0.0,INVALID,The road is too sharp,11022022-193337
2,0.0,INVALID,The road is too sharp,11022022-193339
2,0.0,INVALID,The road is too sharp,11022022-193341
-0.28633214141444885,0.4577763022206949,PASS,Successful test,11022022-193417
0.04980931435257441,0.28255696691458565,PASS,Successful test,11022022-193457
-0.5939010610683892,0.6054177651037304,PASS,Successful test,11022022-193536
0.41573865561263723,0.11671180526540137,PASS,Successful test,11022022-193619
2,0.0,INVALID,The road is too sharp,11022022-193621
0.9884258328517259,0.039679651898515855,PASS,Successful test,11022022-193702
0.4959822825327187,0.08170738935484645,PASS,Successful test,11022022-193738
2,0.0,INVALID,The road is too sharp,11022022-193740
2,0.0,INVALID,The road is too sharp,11022022-193742
-0.3113718516038104,0.4685010940752946,PASS,Successful test,11022022-193817
2,0.0,INVALID,The road is too sharp,11022022-193819
2,0.0,INVALID,The road is too sharp,11022022-193822
0.6888194973167237,0.02569546655662125,PASS,Successful test,11022022-193859
2,0.0,INVALID,The road is too sharp,11022022-193901
0.4906090178712794,0.08624035842323186,PASS,Successful test,11022022-193932
2,0.0,INVALID,The road is too sharp,11022022-193934
2,0.0,INVALID,The road is too sharp,11022022-193936
2,0.0,INVALID,The road is too sharp,11022022-193938
0.325831625469287,0.16250282242368097,PASS,Successful test,11022022-194014
2,0.0,INVALID,The road is too sharp,11022022-194015
0.5726819122152325,0.04608711179724967,PASS,Successful test,11022022-194054
2,0.0,INVALID,The road is too sharp,11022022-194056
2,0.0,INVALID,The road is too sharp,11022022-194058
2,0.0,INVALID,The road is too sharp,11022022-194100
1.1550958434986027,0.08262007983826192,PASS,Successful test,11022022-194141
2,0.0,INVALID,The road is too sharp,11022022-194143
1.0204116440638429,0.025695994795730703,PASS,Successful test,11022022-194218
2,0.0,INVALID,The road is too sharp,11022022-194220
2,0.0,INVALID,The road is too sharp,11022022-194222
1.3132060456545478,0.025695908823428093,PASS,Successful test,11022022-194259
2,0.0,INVALID,The road is too sharp,11022022-194302
2,0.0,INVALID,The road is too sharp,11022022-194303
-0.5347688529883863,0.7977081612179775,PASS,Successful test,11022022-194349
0.5659010084311318,0.15534568292473527,PASS,Successful test,11022022-194426
2,0.0,INVALID,The road is too sharp,11022022-194428
0.4475951529069033,0.09879167974340075,PASS,Successful test,11022022-194504
0.9305136331622583,0.1916815965573343,PASS,Successful test,11022022-194547
1.0458357363011355,0.025695273402235208,PASS,Successful test,11022022-194625
2,0.0,INVALID,The road is too sharp,11022022-194627
2,0.0,INVALID,The road is too sharp,11022022-194629
0.09996166657777694,0.2721422667157424,PASS,Successful test,11022022-194708
0.3547741773900095,0.14999276736218659,PASS,Successful test,11022022-194746
0.042203629553031696,0.3018310157710239,PASS,Successful test,11022022-194823
1.0716541266910875,0.10336712750127575,PASS,Successful test,11022022-194903
0.7819586216688561,0.02569573151527227,PASS,Successful test,11022022-194940
0.04671872536236665,0.29383899804960933,PASS,Successful test,11022022-195020
2,0.0,INVALID,The road is too sharp,11022022-195022
-0.02358723241479277,0.31864319777993355,PASS,Successful test,11022022-195101
-0.05177475464947978,0.3441173021072661,PASS,Successful test,11022022-195150
2,0.0,INVALID,The road is too sharp,11022022-195152
1.0149807934548405,0.02569554268530705,PASS,Successful test,11022022-195227
0.262382935959935,0.1933142426098975,PASS,Successful test,11022022-195309
2,0.0,INVALID,The road is too sharp,11022022-195311
0.5814743719898745,0.04367735217544144,PASS,Successful test,11022022-195348
2,0.0,INVALID,The road is too sharp,11022022-195349
2,0.0,INVALID,The road is too sharp,11022022-195351
-0.659493963374461,0.9569985209539662,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\10-RUN_POP-0_cxpb-0_mutpb-0_11022022-185358/sim_test_1245_11022022-185358,11022022-195414
0.7748195380326477,0.025696054148611314,PASS,Successful test,11022022-195454
2,0.0,INVALID,The road is too sharp,11022022-195457
0.2137258002886786,0.2137130074455711,PASS,Successful test,11022022-195539
2,0.0,INVALID,The road is too sharp,11022022-195542
2,0.0,INVALID,The road is too sharp,11022022-195545
-0.18156750346106998,0.737265663245438,PASS,Successful test,11022022-195628
2,0.0,INVALID,The road is too sharp,11022022-195630
0.3083638974626943,0.17346932224626532,PASS,Successful test,11022022-195712
-0.05103283328517394,0.3360235401421007,PASS,Successful test,11022022-195751
2,0.0,INVALID,The road is too sharp,11022022-195753
0.8946039631464813,0.025696197289405975,PASS,Successful test,11022022-195832
-0.2364349671489281,0.43645250642525013,PASS,Successful test,11022022-195908
0.004677486778571716,0.31362212338760087,PASS,Successful test,11022022-195954
0.3742900924887689,0.1271540122516125,PASS,Successful test,11022022-200038
0.048448689547527346,0.294908144079571,PASS,Successful test,11022022-200115
2,0.0,INVALID,The road is too sharp,11022022-200118
0.7610535231811484,0.2720644493143818,PASS,Successful test,11022022-200153
0.9647163970869437,0.02569499415926957,PASS,Successful test,11022022-200232
0.0024914603769483623,0.3203449327725679,PASS,Successful test,11022022-200311
2,0.0,INVALID,The road is too sharp,11022022-200313
2,0.0,INVALID,The road is too sharp,11022022-200315
0.430185942629129,0.11374507084173113,PASS,Successful test,11022022-200358
-0.6729171755525787,0.9595072573422265,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\10-RUN_POP-0_cxpb-0_mutpb-0_11022022-185358/sim_test_1268_11022022-185358,11022022-200421
2,0.0,INVALID,The road is too sharp,11022022-200423
2,0.0,INVALID,The road is too sharp,11022022-200425
2,0.0,INVALID,The road is too sharp,11022022-200427
1.0217156916013739,0.0525126807471481,PASS,Successful test,11022022-200505
0.6510208390083523,0.3241758382075629,PASS,Successful test,11022022-200547
0.37827341114872737,0.13915793039260826,PASS,Successful test,11022022-200625
1.1474525700906915,0.025695208915614942,PASS,Successful test,11022022-200659
-0.0824734104777125,0.35214028502289363,PASS,Successful test,11022022-200736
0.6341894431913921,0.040838674557851284,PASS,Successful test,11022022-200812
2,0.0,INVALID,The road is too sharp,11022022-200814
0.033979472258751864,0.28927746890602657,PASS,Successful test,11022022-200855
0.9693768763856687,0.02569639270775459,PASS,Successful test,11022022-200931
2,0.0,INVALID,The road is too sharp,11022022-200933
2,0.0,INVALID,The road is too sharp,11022022-200935
1.0299994153787733,0.14415067247041236,PASS,Successful test,11022022-201019
0.9242930440182475,0.025695748896143344,PASS,Successful test,11022022-201052
0.9933995548664762,0.02569560114063174,PASS,Successful test,11022022-201130
0.826394497420377,0.1024734553658112,PASS,Successful test,11022022-201209
0.8248944024389591,0.052107130737254814,PASS,Successful test,11022022-201248
-0.2229681583490284,0.42306770401597893,PASS,Successful test,11022022-201327
2,0.0,INVALID,The road is too sharp,11022022-201329
0.9985523621494865,0.02569595649971579,PASS,Successful test,11022022-201404
1.1203704013252973,0.02569600480542411,PASS,Successful test,11022022-201442
2,0.0,INVALID,The road is too sharp,11022022-201444
2,0.0,INVALID,The road is too sharp,11022022-201446
-0.08212724535373095,0.3606584886571276,PASS,Successful test,11022022-201528
0.551067216098013,0.2048896970353794,PASS,Successful test,11022022-201611
2,0.0,INVALID,The road is too sharp,11022022-201613
2,0.0,INVALID,The road is too sharp,11022022-201615
-0.9443971623312604,0.7801916442615702,PASS,Successful test,11022022-201657
2,0.0,INVALID,The road is too sharp,11022022-201659
0.9881770863780981,0.04562103070573087,PASS,Successful test,11022022-201733
