min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-192052
2,0.0,INVALID,The road is too sharp,11022022-192055
2,0.0,INVALID,The road is too sharp,11022022-192058
2,0.0,INVALID,The road is too sharp,11022022-192100
0.6012656842451916,0.028779275322543985,PASS,Successful test,11022022-192142
0.7186998604870782,0.20227021577488213,PASS,Successful test,11022022-192227
2,0.0,INVALID,The road is too sharp,11022022-192228
0.5424003450186909,0.061770634749639175,PASS,Successful test,11022022-192305
1.101617060253043,0.025696506278979903,PASS,Successful test,11022022-192337
1.3993856947854217,0.025695894169556976,PASS,Successful test,11022022-192417
2,0.0,INVALID,The road is too sharp,11022022-192419
0.813332140256231,0.02569633459952414,PASS,Successful test,11022022-192454
-0.038599112149951154,0.6207738396017075,PASS,Successful test,11022022-192537
2,0.0,INVALID,The road is too sharp,11022022-192539
0.8809907087759272,0.0256969258710944,PASS,Successful test,11022022-192614
1.2062639357027167,0.06144358650090964,PASS,Successful test,11022022-192654
1.1440913557003483,0.025696173383212617,PASS,Successful test,11022022-192724
2,0.0,INVALID,The road is too sharp,11022022-192725
0.9599306488553292,0.18119337247550982,PASS,Successful test,11022022-192805
2,0.0,INVALID,The road is too sharp,11022022-192807
2,0.0,INVALID,The road is too sharp,11022022-192810
2,0.0,INVALID,The road is too sharp,11022022-192811
2,0.0,INVALID,The road is too sharp,11022022-192813
2,0.0,INVALID,The road is too sharp,11022022-192815
1.1434397140566437,0.06722619917362893,PASS,Successful test,11022022-192851
2,0.0,INVALID,The road is too sharp,11022022-192853
0.2965426867987573,0.1811099184585825,PASS,Successful test,11022022-192930
2,0.0,INVALID,The road is too sharp,11022022-192932
2,0.0,INVALID,The road is too sharp,11022022-192935
2,0.0,INVALID,The road is too sharp,11022022-192937
2,0.0,INVALID,The road is too sharp,11022022-192938
0.11160280184483429,0.262843842073032,PASS,Successful test,11022022-193012
1.3314923454006076,0.02569607265129681,PASS,Successful test,11022022-193046
0.22348112615721094,0.20550311006513244,PASS,Successful test,11022022-193119
2,0.0,INVALID,The road is too sharp,11022022-193122
2,0.0,INVALID,The road is too sharp,11022022-193124
2,0.0,INVALID,The road is too sharp,11022022-193126
0.8213360084534258,0.026243459118893253,PASS,Successful test,11022022-193208
2,0.0,INVALID,The road is too sharp,11022022-193211
0.7514993272886707,0.2775261452843458,PASS,Successful test,11022022-193244
0.6463852413591409,0.025695363308793295,PASS,Successful test,11022022-193318
2,0.0,INVALID,The road is too sharp,11022022-193320
2,0.0,INVALID,The road is too sharp,11022022-193323
2,0.0,INVALID,The road is too sharp,11022022-193325
-0.22477768165894707,0.42715300605655326,PASS,Successful test,11022022-193408
0.6391853377394177,0.2954661437830355,PASS,Successful test,11022022-193442
2,0.0,INVALID,The road is too sharp,11022022-193444
0.8309054203150603,0.23628353235143273,PASS,Successful test,11022022-193517
0.40960004134831296,0.11835793870130962,PASS,Successful test,11022022-193551
2,0.0,INVALID,The road is too sharp,11022022-193553
0.114417279557945,0.260442529652977,PASS,Successful test,11022022-193629
1.2812562876727998,0.02569596843627131,PASS,Successful test,11022022-193703
1.4603714831511714,0.0256944356491301,PASS,Successful test,11022022-193738
0.9548549264057258,0.17560325473312022,PASS,Successful test,11022022-193815
2,0.0,INVALID,The road is too sharp,11022022-193816
2,0.0,INVALID,The road is too sharp,11022022-193818
0.4762428487905357,0.0874983901748766,PASS,Successful test,11022022-193851
2,0.0,INVALID,The road is too sharp,11022022-193853
0.9651541004329334,0.07135746740999971,PASS,Successful test,11022022-193923
2,0.0,INVALID,The road is too sharp,11022022-193925
0.9855416235911714,0.15781180460014865,PASS,Successful test,11022022-193958
0.12557565368166945,0.24179361954766365,PASS,Successful test,11022022-194032
2,0.0,INVALID,The road is too sharp,11022022-194033
2,0.0,INVALID,The road is too sharp,11022022-194036
0.5279842652240445,0.3781832817392067,PASS,Successful test,11022022-194117
0.8962736392071027,0.025695622951161234,PASS,Successful test,11022022-194151
1.0013033143459635,0.04511810458619847,PASS,Successful test,11022022-194228
0.7898998481489186,0.2698541959993376,PASS,Successful test,11022022-194257
0.6386657713125428,0.025697162175069677,PASS,Successful test,11022022-194331
0.20515605837409545,0.22328719503232886,PASS,Successful test,11022022-194400
2,0.0,INVALID,The road is too sharp,11022022-194402
0.7886681820103254,0.028818728381392322,PASS,Successful test,11022022-194437
2,0.0,INVALID,The road is too sharp,11022022-194439
2,0.0,INVALID,The road is too sharp,11022022-194441
2,0.0,INVALID,The road is too sharp,11022022-194443
0.8006762569816739,0.025695514408466846,PASS,Successful test,11022022-194516
2,0.0,INVALID,The road is too sharp,11022022-194518
0.7692200738207156,0.09648089531999127,PASS,Successful test,11022022-194555
0.6430289587451228,0.02569531900099442,PASS,Successful test,11022022-194626
0.2380660697077852,0.2063649520048887,PASS,Successful test,11022022-194701
2,0.0,INVALID,The road is too sharp,11022022-194702
0.7334826247970012,0.025695669196394322,PASS,Successful test,11022022-194729
0.6549025439852159,0.025697271904403296,PASS,Successful test,11022022-194806
2,0.0,INVALID,The road is too sharp,11022022-194808
0.9285129954094489,0.16434435899616673,PASS,Successful test,11022022-194850
2,0.0,INVALID,The road is too sharp,11022022-194852
2,0.0,INVALID,The road is too sharp,11022022-194854
2,0.0,INVALID,The road is too sharp,11022022-194856
0.8605401475459558,0.025695043566452802,PASS,Successful test,11022022-194926
0.42855402649101415,0.11168992609882955,PASS,Successful test,11022022-194956
0.9734971142664373,0.025695539070055284,PASS,Successful test,11022022-195031
2,0.0,INVALID,The road is too sharp,11022022-195034
0.8803381200426796,0.025696944577756398,PASS,Successful test,11022022-195106
2,0.0,INVALID,The road is too sharp,11022022-195107
2,0.0,INVALID,The road is too sharp,11022022-195109
2,0.0,INVALID,The road is too sharp,11022022-195111
0.756857476311213,0.025694494279789204,PASS,Successful test,11022022-195141
2,0.0,INVALID,The road is too sharp,11022022-195144
2,0.0,INVALID,The road is too sharp,11022022-195145
2,0.0,INVALID,The road is too sharp,11022022-195147
2,0.0,INVALID,The road is too sharp,11022022-195149
0.45915182085705464,0.09433770529729535,PASS,Successful test,11022022-195220
2,0.0,INVALID,The road is too sharp,11022022-195222
2,0.0,INVALID,The road is too sharp,11022022-195225
2,0.0,INVALID,The road is too sharp,11022022-195227
2,0.0,INVALID,The road is too sharp,11022022-195229
0.6395552802062263,0.026836611900676655,PASS,Successful test,11022022-195304
0.9758477509914079,0.1398418700894769,PASS,Successful test,11022022-195336
2,0.0,INVALID,The road is too sharp,11022022-195340
0.31600955616559,0.3280629561715789,PASS,Successful test,11022022-195416
0.8181648579433787,0.09497609162077936,PASS,Successful test,11022022-195449
-1.0091274591498487,0.8189424512495928,PASS,Successful test,11022022-195528
2,0.0,INVALID,The road is too sharp,11022022-195530
0.13677011029278097,0.2612364979703451,PASS,Successful test,11022022-195607
2,0.0,INVALID,The road is too sharp,11022022-195609
2,0.0,INVALID,The road is too sharp,11022022-195611
0.6479454505250599,0.025695863955252474,PASS,Successful test,11022022-195640
2,0.0,INVALID,The road is too sharp,11022022-195642
0.05656144261181684,0.2944811278277839,PASS,Successful test,11022022-195719
0.15472787942870636,0.24061761402672344,PASS,Successful test,11022022-195754
2,0.0,INVALID,The road is too sharp,11022022-195757
2,0.0,INVALID,The road is too sharp,11022022-195758
0.667148251288163,0.09280483081589086,PASS,Successful test,11022022-195836
2,0.0,INVALID,The road is too sharp,11022022-195837
0.1999088292450737,0.22712646834534855,PASS,Successful test,11022022-195909
1.295313054380684,0.025696678123848682,PASS,Successful test,11022022-195942
0.933380317080132,0.18688834979509894,PASS,Successful test,11022022-200012
2,0.0,INVALID,The road is too sharp,11022022-200014
0.844321708757017,0.16114686270284406,PASS,Successful test,11022022-200049
2,0.0,INVALID,The road is too sharp,11022022-200052
0.4291874435241634,0.11780248596536746,PASS,Successful test,11022022-200126
1.324575225058251,0.02569694095262176,PASS,Successful test,11022022-200157
0.47059431546305097,0.09536449430146521,PASS,Successful test,11022022-200235
0.28359166759739995,0.17973715051071315,PASS,Successful test,11022022-200310
1.2504619200360012,0.025696985761049063,PASS,Successful test,11022022-200341
2,0.0,INVALID,The road is too sharp,11022022-200344
0.9645772770545238,0.04994333975360654,PASS,Successful test,11022022-200417
2,0.0,INVALID,The road is too sharp,11022022-200419
0.07271196655672862,0.6137764840361523,PASS,Successful test,11022022-200449
0.12724128984512584,0.25507618509586427,PASS,Successful test,11022022-200521
2,0.0,INVALID,The road is too sharp,11022022-200523
2,0.0,INVALID,The road is too sharp,11022022-200526
2,0.0,INVALID,The road is too sharp,11022022-200528
2,0.0,INVALID,The road is too sharp,11022022-200530
0.2689133169991256,0.19273424735310984,PASS,Successful test,11022022-200602
2,0.0,INVALID,The road is too sharp,11022022-200605
1.0701595711665517,0.02569583952479626,PASS,Successful test,11022022-200638
2,0.0,INVALID,The road is too sharp,11022022-200640
2,0.0,INVALID,The road is too sharp,11022022-200641
0.97538442648886,0.025694726512138,PASS,Successful test,11022022-200715
2,0.0,INVALID,The road is too sharp,11022022-200718
0.5306184219342152,0.06702803932651591,PASS,Successful test,11022022-200750
0.636996692247533,0.10559966473162818,PASS,Successful test,11022022-200824
2,0.0,INVALID,The road is too sharp,11022022-200826
2,0.0,INVALID,The road is too sharp,11022022-200827
2,0.0,INVALID,The road is too sharp,11022022-200830
0.656704738378316,0.04846637653904107,PASS,Successful test,11022022-200906
0.9240870284246372,0.19493952660754266,PASS,Successful test,11022022-200942
2,0.0,INVALID,The road is too sharp,11022022-200944
2,0.0,INVALID,The road is too sharp,11022022-200946
2,0.0,INVALID,The road is too sharp,11022022-200949
2,0.0,INVALID,The road is too sharp,11022022-200953
2,0.0,INVALID,The road is too sharp,11022022-200955
2,0.0,INVALID,The road is too sharp,11022022-200958
2,0.0,INVALID,The road is too sharp,11022022-201000
0.19537436562329202,0.21980812474227274,PASS,Successful test,11022022-201037
0.5463986128015583,0.05922271194943374,PASS,Successful test,11022022-201107
2,0.0,INVALID,The road is too sharp,11022022-201109
-0.04724005087133909,0.3399079665657493,PASS,Successful test,11022022-201141
2,0.0,INVALID,The road is too sharp,11022022-201143
2,0.0,INVALID,The road is too sharp,11022022-201144
0.7582088645023981,0.025694495173932186,PASS,Successful test,11022022-201222
2,0.0,INVALID,The road is too sharp,11022022-201225
0.04068468622473054,0.619903237980203,PASS,Successful test,11022022-201258
2,0.0,INVALID,The road is too sharp,11022022-201300
0.5025720245117125,0.07665460251501177,PASS,Successful test,11022022-201335
0.31337981827908146,0.16893989300725964,PASS,Successful test,11022022-201409
0.9937540462656267,0.025696174435160923,PASS,Successful test,11022022-201442
2,0.0,INVALID,The road is too sharp,11022022-201444
2,0.0,INVALID,The road is too sharp,11022022-201446
0.07265723401989477,0.27956617093875724,PASS,Successful test,11022022-201527
-0.19403229166792801,0.40556535266476124,PASS,Successful test,11022022-201606
