min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-182150
2,0.0,INVALID,The road is too sharp,11022022-182153
0.3113250791322988,0.16161555640084024,PASS,Successful test,11022022-182230
0.7275586303578068,0.025695349449689764,PASS,Successful test,11022022-182304
2,0.0,INVALID,The road is too sharp,11022022-182306
2,0.0,INVALID,The road is too sharp,11022022-182308
2,0.0,INVALID,The road is too sharp,11022022-182310
0.6561795651304876,0.02569604135344028,PASS,Successful test,11022022-182340
2,0.0,INVALID,The road is too sharp,11022022-182342
-0.263785915287404,0.766828794166265,PASS,Successful test,11022022-182423
2,0.0,INVALID,The road is too sharp,11022022-182425
2,0.0,INVALID,The road is too sharp,11022022-182426
0.9327885574037802,0.053795277227545846,PASS,Successful test,11022022-182502
2,0.0,INVALID,The road is too sharp,11022022-182504
2,0.0,INVALID,The road is too sharp,11022022-182506
0.9392985793841635,0.04363476582107928,PASS,Successful test,11022022-182541
0.706282986172531,0.24856718246707576,PASS,Successful test,11022022-182619
2,0.0,INVALID,The road is too sharp,11022022-182621
2,0.0,INVALID,The road is too sharp,11022022-182623
0.3923918228489338,0.12293004866667012,PASS,Successful test,11022022-182659
2,0.0,INVALID,The road is too sharp,11022022-182702
2,0.0,INVALID,The road is too sharp,11022022-182703
2,0.0,INVALID,The road is too sharp,11022022-182705
-0.9908142771044477,1.0,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\8-RUN_POP-0_cxpb-0_mutpb-0_11022022-173009/sim_test_976_11022022-173009,11022022-182725
1.3815253520724673,0.025696225507615855,PASS,Successful test,11022022-182759
0.7110259627199573,0.033111176759069605,PASS,Successful test,11022022-182841
2,0.0,INVALID,The road is too sharp,11022022-182844
0.6881596286823535,0.2990082396582303,PASS,Successful test,11022022-182926
0.5825524103235789,0.1781086165916742,PASS,Successful test,11022022-183006
0.11173164511845668,0.25403203761071624,PASS,Successful test,11022022-183042
2,0.0,INVALID,The road is too sharp,11022022-183044
2,0.0,INVALID,The road is too sharp,11022022-183046
2,0.0,INVALID,The road is too sharp,11022022-183048
0.3131964353732084,0.1656741577763391,PASS,Successful test,11022022-183121
0.07187900695565919,0.2856176632241606,PASS,Successful test,11022022-183158
2,0.0,INVALID,The road is too sharp,11022022-183159
2,0.0,INVALID,The road is too sharp,11022022-183201
0.9869748747043772,0.0864907287203418,PASS,Successful test,11022022-183234
2,0.0,INVALID,The road is too sharp,11022022-183236
2,0.0,INVALID,The road is too sharp,11022022-183238
0.8517468217328046,0.025697307164808447,PASS,Successful test,11022022-183315
2,0.0,INVALID,The road is too sharp,11022022-183317
2,0.0,INVALID,The road is too sharp,11022022-183319
0.7144770318464635,0.040966862049743535,PASS,Successful test,11022022-183356
2,0.0,INVALID,The road is too sharp,11022022-183359
2,0.0,INVALID,The road is too sharp,11022022-183401
0.07762791705271521,0.2678601762045707,PASS,Successful test,11022022-183433
2,0.0,INVALID,The road is too sharp,11022022-183435
0.9249559605535322,0.04795360089083234,PASS,Successful test,11022022-183513
0.9576431601389965,0.025696254160279874,PASS,Successful test,11022022-183551
0.9774399824477369,0.1593912201558486,PASS,Successful test,11022022-183627
0.6693635492982002,0.02569671446152766,PASS,Successful test,11022022-183658
2,0.0,INVALID,The road is too sharp,11022022-183700
1.3897166943627064,0.025695290424590955,PASS,Successful test,11022022-183737
2,0.0,INVALID,The road is too sharp,11022022-183740
-0.6272256730562336,0.9565496769885817,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\8-RUN_POP-0_cxpb-0_mutpb-0_11022022-173009/sim_test_1008_11022022-173009,11022022-183800
2,0.0,INVALID,The road is too sharp,11022022-183803
2,0.0,INVALID,The road is too sharp,11022022-183805
0.9857169360617173,0.02569527537242622,PASS,Successful test,11022022-183842
0.9922002603981748,0.0256958317722199,PASS,Successful test,11022022-183916
2,0.0,INVALID,The road is too sharp,11022022-183918
2,0.0,INVALID,The road is too sharp,11022022-183920
0.27896865124386117,0.18438671355494118,PASS,Successful test,11022022-183955
0.4575214208593912,0.10463651619459235,PASS,Successful test,11022022-184028
-0.11950383643752538,0.7161055219176482,PASS,Successful test,11022022-184110
2,0.0,INVALID,The road is too sharp,11022022-184112
0.5798095192912793,0.03483285942884318,PASS,Successful test,11022022-184149
2,0.0,INVALID,The road is too sharp,11022022-184151
2,0.0,INVALID,The road is too sharp,11022022-184153
2,0.0,INVALID,The road is too sharp,11022022-184155
1.2730685778099406,0.025696178580373763,PASS,Successful test,11022022-184235
0.40218166618198414,0.11724872264854158,PASS,Successful test,11022022-184308
2,0.0,INVALID,The road is too sharp,11022022-184311
2,0.0,INVALID,The road is too sharp,11022022-184314
2,0.0,INVALID,The road is too sharp,11022022-184316
2,0.0,INVALID,The road is too sharp,11022022-184318
0.40462551167031746,0.12838457567002148,PASS,Successful test,11022022-184355
2,0.0,INVALID,The road is too sharp,11022022-184357
0.09245135646098812,0.27531987653293843,PASS,Successful test,11022022-184431
1.5296024985002787,0.025695861115797913,PASS,Successful test,11022022-184510
1.1567000197077126,0.06652753540718115,PASS,Successful test,11022022-184545
2,0.0,INVALID,The road is too sharp,11022022-184547
2,0.0,INVALID,The road is too sharp,11022022-184549
1.0543171829406868,0.025696340362033943,PASS,Successful test,11022022-184624
0.4351022356152976,0.11120324680784022,PASS,Successful test,11022022-184651
0.3255122618505255,0.16121646412864188,PASS,Successful test,11022022-184728
0.9387515946492526,0.025799683556845476,PASS,Successful test,11022022-184807
2,0.0,INVALID,The road is too sharp,11022022-184809
-0.6241513506485088,0.9423638880898744,PASS,Successful test,11022022-184843
2,0.0,INVALID,The road is too sharp,11022022-184846
0.8580954633257831,0.025696181780416105,PASS,Successful test,11022022-184919
0.21022949753844888,0.22115412947621826,PASS,Successful test,11022022-184952
2,0.0,INVALID,The road is too sharp,11022022-184955
2,0.0,INVALID,The road is too sharp,11022022-184957
2,0.0,INVALID,The road is too sharp,11022022-184959
0.5422044484858908,0.055625069155710305,PASS,Successful test,11022022-185033
0.14522370421052,0.2441110125351632,PASS,Successful test,11022022-185112
2,0.0,INVALID,The road is too sharp,11022022-185113
0.12877571609893335,0.24770202600434665,PASS,Successful test,11022022-185150
2,0.0,INVALID,The road is too sharp,11022022-185152
0.9701887555818118,0.025696901953482065,PASS,Successful test,11022022-185234
2,0.0,INVALID,The road is too sharp,11022022-185237
0.12665075124662017,0.257381410944041,PASS,Successful test,11022022-185316
2,0.0,INVALID,The road is too sharp,11022022-185317
-0.4561369895077805,0.5352498393702905,PASS,Successful test,11022022-185358
