min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1963484250628134,0.06503443409588294,PASS,Successful test,11022022-152102
1.4373520832882538,0.02569618901890136,PASS,Successful test,11022022-152131
-0.7405136706878528,0.9901991620711159,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\4-RUN_POP-0_cxpb-0_mutpb-0_11022022-144246/sim_test_378_11022022-144246,11022022-152203
0.1051579742636195,0.26907349061855834,PASS,Successful test,11022022-152242
0.6335113458513544,0.025694525593959572,PASS,Successful test,11022022-152317
2,0.0,INVALID,The road is too sharp,11022022-152320
-0.3830977079012974,0.5124920305442378,PASS,Successful test,11022022-152358
1.280025840043154,0.02569575251869438,PASS,Successful test,11022022-152437
0.296729263386998,0.18099740920862073,PASS,Successful test,11022022-152511
2,0.0,INVALID,The road is too sharp,11022022-152512
2,0.0,INVALID,The road is too sharp,11022022-152514
0.0781483128161724,0.2830573426805154,PASS,Successful test,11022022-152551
0.8702352795615085,0.025695820948590686,PASS,Successful test,11022022-152626
0.9177432686256257,0.02569649466229984,PASS,Successful test,11022022-152701
2,0.0,INVALID,The road is too sharp,11022022-152703
0.837856150972407,0.025694240985859818,PASS,Successful test,11022022-152735
0.1980740552981699,0.21894576549580613,PASS,Successful test,11022022-152811
0.1299484576146961,0.39238949381005894,PASS,Successful test,11022022-152850
0.5587175006503113,0.048573885804082284,PASS,Successful test,11022022-152930
0.7541101099406293,0.025695333309293078,PASS,Successful test,11022022-153004
0.2404138690797062,0.2069077023533401,PASS,Successful test,11022022-153048
0.1809536049761118,0.23178035690056242,PASS,Successful test,11022022-153126
-0.03990380238509417,0.34553616132961484,PASS,Successful test,11022022-153157
2,0.0,INVALID,The road is too sharp,11022022-153200
2,0.0,INVALID,The road is too sharp,11022022-153203
0.9293168456196386,0.025694765144705367,PASS,Successful test,11022022-153236
-0.292297296595855,0.7876920674192691,PASS,Successful test,11022022-153311
2,0.0,INVALID,The road is too sharp,11022022-153314
2,0.0,INVALID,The road is too sharp,11022022-153316
0.6421523569595686,0.02569585929700302,PASS,Successful test,11022022-153353
2,0.0,INVALID,The road is too sharp,11022022-153356
-0.10417617221282116,0.37690873234067757,PASS,Successful test,11022022-153435
2,0.0,INVALID,The road is too sharp,11022022-153436
1.4619837619676266,0.02569559717650094,PASS,Successful test,11022022-153517
2,0.0,INVALID,The road is too sharp,11022022-153520
2,0.0,INVALID,The road is too sharp,11022022-153523
0.4914925066345397,0.0804913429475983,PASS,Successful test,11022022-153554
2,0.0,INVALID,The road is too sharp,11022022-153556
2,0.0,INVALID,The road is too sharp,11022022-153558
0.8080331626212112,0.02569669213251813,PASS,Successful test,11022022-153633
2,0.0,INVALID,The road is too sharp,11022022-153635
0.10872898710770129,0.26342394211959896,PASS,Successful test,11022022-153710
0.959119787640063,0.02569741926485114,PASS,Successful test,11022022-153744
1.2693553532940534,0.02569619355989794,PASS,Successful test,11022022-153817
0.4478297223917802,0.13553582129824093,PASS,Successful test,11022022-153854
2,0.0,INVALID,The road is too sharp,11022022-153855
-0.012270070061005,0.3275084155772472,PASS,Successful test,11022022-153934
0.7729329073355866,0.060953972438039794,PASS,Successful test,11022022-154010
0.9114619158136661,0.17246548783054938,PASS,Successful test,11022022-154046
2,0.0,INVALID,The road is too sharp,11022022-154049
-0.8469149129972542,0.7425670296456687,PASS,Successful test,11022022-154125
2,0.0,INVALID,The road is too sharp,11022022-154128
2,0.0,INVALID,The road is too sharp,11022022-154130
2,0.0,INVALID,The road is too sharp,11022022-154133
2,0.0,INVALID,The road is too sharp,11022022-154135
2,0.0,INVALID,The road is too sharp,11022022-154137
0.8322214291511365,0.025695808930838338,PASS,Successful test,11022022-154214
2,0.0,INVALID,The road is too sharp,11022022-154216
-0.21361789063201453,0.4260815160819058,PASS,Successful test,11022022-154252
-0.03300477986931183,0.3305943175031666,PASS,Successful test,11022022-154329
2,0.0,INVALID,The road is too sharp,11022022-154332
2,0.0,INVALID,The road is too sharp,11022022-154333
2,0.0,INVALID,The road is too sharp,11022022-154335
1.1714394565962438,0.07444344315037399,PASS,Successful test,11022022-154414
2,0.0,INVALID,The road is too sharp,11022022-154417
0.9884643570804783,0.025696149271325353,PASS,Successful test,11022022-154452
1.1317757580573824,0.025696022062638102,PASS,Successful test,11022022-154527
2,0.0,INVALID,The road is too sharp,11022022-154529
2,0.0,INVALID,The road is too sharp,11022022-154530
2,0.0,INVALID,The road is too sharp,11022022-154532
0.7741682226526361,0.025696214806467,PASS,Successful test,11022022-154606
0.8287227789088967,0.025695731747776063,PASS,Successful test,11022022-154639
2,0.0,INVALID,The road is too sharp,11022022-154641
0.10250969777101604,0.26787035936102055,PASS,Successful test,11022022-154715
2,0.0,INVALID,The road is too sharp,11022022-154717
0.5633689862252529,0.052799437283953865,PASS,Successful test,11022022-154755
2,0.0,INVALID,The road is too sharp,11022022-154757
2,0.0,INVALID,The road is too sharp,11022022-154759
0.3911391538762663,0.13750696599751322,PASS,Successful test,11022022-154835
2,0.0,INVALID,The road is too sharp,11022022-154837
2,0.0,INVALID,The road is too sharp,11022022-154840
0.6301679592538232,0.02569625596638969,PASS,Successful test,11022022-154914
0.7155560028954051,0.02569524617278296,PASS,Successful test,11022022-154943
2,0.0,INVALID,The road is too sharp,11022022-154945
0.2676288283096435,0.20595013307676924,PASS,Successful test,11022022-155019
2,0.0,INVALID,The road is too sharp,11022022-155021
1.1631506164654395,0.025696714766888396,PASS,Successful test,11022022-155047
0.8390223245416173,0.027820128185842674,PASS,Successful test,11022022-155125
2,0.0,INVALID,The road is too sharp,11022022-155128
2,0.0,INVALID,The road is too sharp,11022022-155131
2,0.0,INVALID,The road is too sharp,11022022-155133
2,0.0,INVALID,The road is too sharp,11022022-155135
2,0.0,INVALID,The road is too sharp,11022022-155137
0.5880293224594053,0.10346065322644626,PASS,Successful test,11022022-155213
2,0.0,INVALID,The road is too sharp,11022022-155215
2,0.0,INVALID,The road is too sharp,11022022-155217
0.5369097826291367,0.3797029856767603,PASS,Successful test,11022022-155305
1.1354848350891182,0.09060644620038927,PASS,Successful test,11022022-155343
2,0.0,INVALID,The road is too sharp,11022022-155347
-0.3694817794925078,0.4942554277337956,PASS,Successful test,11022022-155426
2,0.0,INVALID,The road is too sharp,11022022-155429
2,0.0,INVALID,The road is too sharp,11022022-155432
2,0.0,INVALID,The road is too sharp,11022022-155433
2,0.0,INVALID,The road is too sharp,11022022-155435
0.5330110171758289,0.060627157226656236,PASS,Successful test,11022022-155513
0.794647371093828,0.025696049817657607,PASS,Successful test,11022022-155549
2,0.0,INVALID,The road is too sharp,11022022-155552
2,0.0,INVALID,The road is too sharp,11022022-155554
2,0.0,INVALID,The road is too sharp,11022022-155556
0.49686403222105335,0.40200665496985677,PASS,Successful test,11022022-155633
2,0.0,INVALID,The road is too sharp,11022022-155636
2,0.0,INVALID,The road is too sharp,11022022-155638
0.049490950042850645,0.29276502365845736,PASS,Successful test,11022022-155715
2,0.0,INVALID,The road is too sharp,11022022-155718
2,0.0,INVALID,The road is too sharp,11022022-155719
2,0.0,INVALID,The road is too sharp,11022022-155721
0.7487156372891508,0.025695524662438185,PASS,Successful test,11022022-155756
0.7687867478118124,0.0783247623608534,PASS,Successful test,11022022-155835
2,0.0,INVALID,The road is too sharp,11022022-155837
-1.0071794903431877,0.8080703895262922,PASS,Successful test,11022022-155919
2,0.0,INVALID,The road is too sharp,11022022-155921
0.8679600743452602,0.025695541642496877,PASS,Successful test,11022022-155954
1.003478700997881,0.025696496275587122,PASS,Successful test,11022022-160024
0.680220499140382,0.3109528517982263,PASS,Successful test,11022022-160101
2,0.0,INVALID,The road is too sharp,11022022-160104
2,0.0,INVALID,The road is too sharp,11022022-160106
2,0.0,INVALID,The road is too sharp,11022022-160108
0.4324684650984738,0.11104353440497905,PASS,Successful test,11022022-160141
2,0.0,INVALID,The road is too sharp,11022022-160143
2,0.0,INVALID,The road is too sharp,11022022-160145
2,0.0,INVALID,The road is too sharp,11022022-160147
0.26086246865245766,0.20252618539034295,PASS,Successful test,11022022-160224
0.4992063943565628,0.07520649993369599,PASS,Successful test,11022022-160304
0.7742642665529242,0.026363645933277002,PASS,Successful test,11022022-160338
2,0.0,INVALID,The road is too sharp,11022022-160341
2,0.0,INVALID,The road is too sharp,11022022-160344
0.12734604845614395,0.254835997907108,PASS,Successful test,11022022-160424
1.130019077087907,0.06555917524422106,PASS,Successful test,11022022-160504
0.17095443035968994,0.2666359692000517,PASS,Successful test,11022022-160543
2,0.0,INVALID,The road is too sharp,11022022-160546
2,0.0,INVALID,The road is too sharp,11022022-160549
0.4203075973505115,0.11055069134706208,PASS,Successful test,11022022-160624
