min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-135330
1.1489297401006269,0.05340526014342495,PASS,Successful test,11022022-135359
2,0.0,INVALID,The road is too sharp,11022022-135401
0.10367277842562506,0.27170954556878557,PASS,Successful test,11022022-135433
2,0.0,INVALID,The road is too sharp,11022022-135435
2,0.0,INVALID,The road is too sharp,11022022-135437
0.6168286817066446,0.04009679938888466,PASS,Successful test,11022022-135514
2,0.0,INVALID,The road is too sharp,11022022-135516
-0.46473057619140734,0.873823784409872,PASS,Successful test,11022022-135555
2,0.0,INVALID,The road is too sharp,11022022-135557
2,0.0,INVALID,The road is too sharp,11022022-135559
-0.04856796011053799,0.33173607797439,PASS,Successful test,11022022-135638
2,0.0,INVALID,The road is too sharp,11022022-135640
2,0.0,INVALID,The road is too sharp,11022022-135642
2,0.0,INVALID,The road is too sharp,11022022-135644
0.5183179007061205,0.1369576019790204,PASS,Successful test,11022022-135721
0.029695002908201484,0.6185868211210777,PASS,Successful test,11022022-135804
0.46533007174474994,0.09329412844128215,PASS,Successful test,11022022-135836
0.9241146689118505,0.17867164772772726,PASS,Successful test,11022022-135910
2,0.0,INVALID,The road is too sharp,11022022-135912
2,0.0,INVALID,The road is too sharp,11022022-135914
-0.48384133086234415,0.5538258853049376,PASS,Successful test,11022022-135950
2,0.0,INVALID,The road is too sharp,11022022-135952
-0.0010796774666714803,0.3334660585755814,PASS,Successful test,11022022-140020
0.9891535688616697,0.02569560129893733,PASS,Successful test,11022022-140052
2,0.0,INVALID,The road is too sharp,11022022-140054
2,0.0,INVALID,The road is too sharp,11022022-140056
2,0.0,INVALID,The road is too sharp,11022022-140058
2,0.0,INVALID,The road is too sharp,11022022-140102
0.6990488563717239,0.0256949999039654,PASS,Successful test,11022022-140142
-1.747073897503138,0.9761367438038655,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\1-RUN_POP-0_cxpb-0_mutpb-0_11022022-131748/sim_test_140_11022022-131748,11022022-140200
0.34353019138156404,0.15499368697076688,PASS,Successful test,11022022-140239
2,0.0,INVALID,The road is too sharp,11022022-140242
2,0.0,INVALID,The road is too sharp,11022022-140244
2,0.0,INVALID,The road is too sharp,11022022-140246
2,0.0,INVALID,The road is too sharp,11022022-140248
2,0.0,INVALID,The road is too sharp,11022022-140250
-1.8279573288722686,0.9997247232474975,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\1-RUN_POP-0_cxpb-0_mutpb-0_11022022-131748/sim_test_147_11022022-131748,11022022-140309
0.7916653861215579,0.025695404339549643,PASS,Successful test,11022022-140345
0.9488841822786465,0.025696304790350122,PASS,Successful test,11022022-140415
2,0.0,INVALID,The road is too sharp,11022022-140419
1.0062976383890732,0.14910770687688135,PASS,Successful test,11022022-140459
0.42316357004724203,0.11668027901652045,PASS,Successful test,11022022-140537
0.9371659410216415,0.025696244996690654,PASS,Successful test,11022022-140608
0.6645697753170134,0.025696324606838017,PASS,Successful test,11022022-140643
0.08675064305926794,0.2720210315989233,PASS,Successful test,11022022-140722
-0.22547394867069537,0.4255079046569744,PASS,Successful test,11022022-140801
2,0.0,INVALID,The road is too sharp,11022022-140803
2,0.0,INVALID,The road is too sharp,11022022-140805
0.5786348365269012,0.04355637341128282,PASS,Successful test,11022022-140836
2,0.0,INVALID,The road is too sharp,11022022-140838
2,0.0,INVALID,The road is too sharp,11022022-140840
0.27765536519291767,0.17785737505604848,PASS,Successful test,11022022-140916
2,0.0,INVALID,The road is too sharp,11022022-140918
2,0.0,INVALID,The road is too sharp,11022022-140921
2,0.0,INVALID,The road is too sharp,11022022-140924
2,0.0,INVALID,The road is too sharp,11022022-140927
0.7155511722697709,0.0392059460409393,PASS,Successful test,11022022-141001
-0.6656381467428605,0.627802886869116,PASS,Successful test,11022022-141038
2,0.0,INVALID,The road is too sharp,11022022-141041
2,0.0,INVALID,The road is too sharp,11022022-141043
-0.6460960807646341,0.6325073554608432,PASS,Successful test,11022022-141119
0.20370763462878316,0.21975712403782477,PASS,Successful test,11022022-141154
0.8803737665880063,0.02569589565929864,PASS,Successful test,11022022-141230
2,0.0,INVALID,The road is too sharp,11022022-141233
0.5878754782690376,0.04012974239653999,PASS,Successful test,11022022-141303
1.1774844104690665,0.025696336084011895,PASS,Successful test,11022022-141336
2,0.0,INVALID,The road is too sharp,11022022-141338
2,0.0,INVALID,The road is too sharp,11022022-141340
0.6089681645555267,0.03147159890228335,PASS,Successful test,11022022-141413
0.6703684350961787,0.04851081089309084,PASS,Successful test,11022022-141450
0.8428965737975045,0.24124280599908554,PASS,Successful test,11022022-141524
1.5681451895351668,0.025696478429661718,PASS,Successful test,11022022-141555
0.5217592056161588,0.3892932073811217,PASS,Successful test,11022022-141631
0.8573239896668288,0.11393378277329147,PASS,Successful test,11022022-141702
-0.9301881405216061,0.9996234421243752,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\1-RUN_POP-0_cxpb-0_mutpb-0_11022022-131748/sim_test_185_11022022-131748,11022022-141720
2,0.0,INVALID,The road is too sharp,11022022-141723
-0.09678789245529096,0.36515223520956297,PASS,Successful test,11022022-141802
0.36756417778121375,0.1461904094249381,PASS,Successful test,11022022-141838
2,0.0,INVALID,The road is too sharp,11022022-141840
2,0.0,INVALID,The road is too sharp,11022022-141842
2,0.0,INVALID,The road is too sharp,11022022-141845
2,0.0,INVALID,The road is too sharp,11022022-141847
2,0.0,INVALID,The road is too sharp,11022022-141849
-0.6586235960479963,0.6339704317615623,PASS,Successful test,11022022-141927
2,0.0,INVALID,The road is too sharp,11022022-141930
2,0.0,INVALID,The road is too sharp,11022022-141933
0.4762940856105433,0.08758124068910611,PASS,Successful test,11022022-142011
-0.24386866983507716,0.7681542185781355,PASS,Successful test,11022022-142055
2,0.0,INVALID,The road is too sharp,11022022-142056
1.3167612658066123,0.02569635320252095,PASS,Successful test,11022022-142126
2,0.0,INVALID,The road is too sharp,11022022-142128
0.8869081951982429,0.0508905415921338,PASS,Successful test,11022022-142200
-0.17259987031926283,0.40004000196513523,PASS,Successful test,11022022-142232
-0.4382656949671131,0.5286934713579401,PASS,Successful test,11022022-142316
2,0.0,INVALID,The road is too sharp,11022022-142319
-0.09670138023350416,0.3684487816344849,PASS,Successful test,11022022-142354
0.5510070120959025,0.05451064510804082,PASS,Successful test,11022022-142425
0.5541427829137753,0.046491715823320345,PASS,Successful test,11022022-142502
-0.24479927725684236,0.7559054177859964,PASS,Successful test,11022022-142543
2,0.0,INVALID,The road is too sharp,11022022-142546
0.7516878548645078,0.22079655965126088,PASS,Successful test,11022022-142624
0.9774616504949318,0.02569510426585009,PASS,Successful test,11022022-142657
0.8197994904715664,0.02569584324957752,PASS,Successful test,11022022-142734
-0.5117314803635553,0.5714748852675068,PASS,Successful test,11022022-142815
2,0.0,INVALID,The road is too sharp,11022022-142817
0.7249721279056895,0.02569640368158732,PASS,Successful test,11022022-142853
2,0.0,INVALID,The road is too sharp,11022022-142855
-0.8972165396692651,0.772211380175843,PASS,Successful test,11022022-142931
2,0.0,INVALID,The road is too sharp,11022022-142932
2,0.0,INVALID,The road is too sharp,11022022-142935
1.3436672215829346,0.025695087303978736,PASS,Successful test,11022022-143008
1.1424048034703245,0.025696626464195238,PASS,Successful test,11022022-143042
-0.007506650963601924,0.3181998203945694,PASS,Successful test,11022022-143119
2,0.0,INVALID,The road is too sharp,11022022-143122
2,0.0,INVALID,The road is too sharp,11022022-143125
0.45134567597677044,0.10696551941895038,PASS,Successful test,11022022-143203
2,0.0,INVALID,The road is too sharp,11022022-143207
0.02325681098893395,0.31144470628703014,PASS,Successful test,11022022-143243
2,0.0,INVALID,The road is too sharp,11022022-143246
0.6889737345630349,0.02569477271207432,PASS,Successful test,11022022-143317
2,0.0,INVALID,The road is too sharp,11022022-143319
2,0.0,INVALID,The road is too sharp,11022022-143321
0.720041971239803,0.025696618171072938,PASS,Successful test,11022022-143356
2,0.0,INVALID,The road is too sharp,11022022-143358
0.7523407508608195,0.02569715785576221,PASS,Successful test,11022022-143434
-1.362465406361074,0.9873356210205163,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\1-RUN_POP-0_cxpb-0_mutpb-0_11022022-131748/sim_test_236_11022022-131748,11022022-143451
2,0.0,INVALID,The road is too sharp,11022022-143453
2,0.0,INVALID,The road is too sharp,11022022-143455
2,0.0,INVALID,The road is too sharp,11022022-143457
0.8209826986777486,0.08947072743900253,PASS,Successful test,11022022-143538
1.041122432879779,0.13679089445183978,PASS,Successful test,11022022-143616
2,0.0,INVALID,The road is too sharp,11022022-143619
2,0.0,INVALID,The road is too sharp,11022022-143621
2,0.0,INVALID,The road is too sharp,11022022-143624
2,0.0,INVALID,The road is too sharp,11022022-143628
2,0.0,INVALID,The road is too sharp,11022022-143630
2,0.0,INVALID,The road is too sharp,11022022-143633
2,0.0,INVALID,The road is too sharp,11022022-143636
0.18469775652042775,0.2227091116284894,PASS,Successful test,11022022-143717
2,0.0,INVALID,The road is too sharp,11022022-143719
2,0.0,INVALID,The road is too sharp,11022022-143721
2,0.0,INVALID,The road is too sharp,11022022-143723
1.2434899819609413,0.025695375284883193,PASS,Successful test,11022022-143757
-0.8625028045933179,0.7526512015272477,PASS,Successful test,11022022-143835
2,0.0,INVALID,The road is too sharp,11022022-143837
0.46307649217774505,0.10243034719470412,PASS,Successful test,11022022-143909
0.7872927777280474,0.21762997866288114,PASS,Successful test,11022022-143946
2,0.0,INVALID,The road is too sharp,11022022-143949
2,0.0,INVALID,The road is too sharp,11022022-143951
0.36557562589080383,0.13152170547736908,PASS,Successful test,11022022-144023
2,0.0,INVALID,The road is too sharp,11022022-144026
2,0.0,INVALID,The road is too sharp,11022022-144028
2,0.0,INVALID,The road is too sharp,11022022-144030
0.4052271587126042,0.1187287068272379,PASS,Successful test,11022022-144101
2,0.0,INVALID,The road is too sharp,11022022-144103
2,0.0,INVALID,The road is too sharp,11022022-144106
0.8181793810690443,0.03390962078956028,PASS,Successful test,11022022-144139
