min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-165605
0.8959602440285963,0.02569570753642547,PASS,Successful test,11022022-165638
0.5667224348786681,0.04993961682885395,PASS,Successful test,11022022-165715
1.0388606476767095,0.02569612625445228,PASS,Successful test,11022022-165753
2,0.0,INVALID,The road is too sharp,11022022-165755
0.9151083969664764,0.08050360200752471,PASS,Successful test,11022022-165831
0.25342750664313596,0.1831073577579445,PASS,Successful test,11022022-165900
2,0.0,INVALID,The road is too sharp,11022022-165903
2,0.0,INVALID,The road is too sharp,11022022-165905
2,0.0,INVALID,The road is too sharp,11022022-165907
2,0.0,INVALID,The road is too sharp,11022022-165910
1.0923146778106805,0.025695900514745462,PASS,Successful test,11022022-165943
1.528024344938655,0.025697373425564884,PASS,Successful test,11022022-170025
0.55239398873282,0.05582142558542014,PASS,Successful test,11022022-170100
0.8144139822249641,0.025696475481214676,PASS,Successful test,11022022-170138
0.6664970452209045,0.025694923408533077,PASS,Successful test,11022022-170213
0.09961636012012165,0.2704192001413195,PASS,Successful test,11022022-170258
2,0.0,INVALID,The road is too sharp,11022022-170259
2,0.0,INVALID,The road is too sharp,11022022-170301
0.7909667985610433,0.03553611267669943,PASS,Successful test,11022022-170334
0.3509032535831629,0.147474706850516,PASS,Successful test,11022022-170408
-0.19735433985435558,0.41961245402940117,PASS,Successful test,11022022-170443
-1.4855458044463528,0.9811405517564249,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\5-RUN_POP-0_cxpb-0_mutpb-0_11022022-160513/sim_test_724_11022022-160513,11022022-170459
2,0.0,INVALID,The road is too sharp,11022022-170501
2,0.0,INVALID,The road is too sharp,11022022-170503
-0.6080180788961886,0.6099165597873575,PASS,Successful test,11022022-170547
0.9622290931894166,0.025696191510672484,PASS,Successful test,11022022-170627
0.6922104418833155,0.09750207458686178,PASS,Successful test,11022022-170700
0.45578844791814754,0.10241455955665169,PASS,Successful test,11022022-170739
-0.5228655505786284,0.5709067045820995,PASS,Successful test,11022022-170820
0.28408598232284943,0.16652990661466505,PASS,Successful test,11022022-170858
2,0.0,INVALID,The road is too sharp,11022022-170901
2,0.0,INVALID,The road is too sharp,11022022-170905
0.9199572811739984,0.09325374246918106,PASS,Successful test,11022022-170947
0.6753755323195827,0.31422654510829306,PASS,Successful test,11022022-171023
0.7440633291263168,0.025695700084341855,PASS,Successful test,11022022-171055
0.09628388839877755,0.2737176740735512,PASS,Successful test,11022022-171136
1.04153262626015,0.025696013727873557,PASS,Successful test,11022022-171210
2,0.0,INVALID,The road is too sharp,11022022-171212
2,0.0,INVALID,The road is too sharp,11022022-171214
0.5199738991570797,0.23166969410527583,PASS,Successful test,11022022-171250
2,0.0,INVALID,The road is too sharp,11022022-171252
0.22378333302843978,0.20750578675565945,PASS,Successful test,11022022-171325
2,0.0,INVALID,The road is too sharp,11022022-171328
0.8166337722874537,0.05450081187417122,PASS,Successful test,11022022-171405
-0.2979142659361411,0.4696606054504434,PASS,Successful test,11022022-171443
0.522745080056972,0.28255326115290114,PASS,Successful test,11022022-171517
2,0.0,INVALID,The road is too sharp,11022022-171519
2,0.0,INVALID,The road is too sharp,11022022-171522
1.443942660605926,0.02569555005693336,PASS,Successful test,11022022-171553
2,0.0,INVALID,The road is too sharp,11022022-171556
2,0.0,INVALID,The road is too sharp,11022022-171558
2,0.0,INVALID,The road is too sharp,11022022-171600
2,0.0,INVALID,The road is too sharp,11022022-171603
0.7606292117167615,0.025696337514679146,PASS,Successful test,11022022-171632
2,0.0,INVALID,The road is too sharp,11022022-171634
2,0.0,INVALID,The road is too sharp,11022022-171637
0.6723265818977222,0.10249325162288225,PASS,Successful test,11022022-171714
0.4088574007309691,0.12623219330764535,PASS,Successful test,11022022-171754
2,0.0,INVALID,The road is too sharp,11022022-171756
1.0779161038066039,0.11946136602295587,PASS,Successful test,11022022-171835
2,0.0,INVALID,The road is too sharp,11022022-171838
2,0.0,INVALID,The road is too sharp,11022022-171840
0.4251158892352873,0.11436201623641318,PASS,Successful test,11022022-171914
-1.5353700104734793,1.0,FAIL,Car drove out of the lane POP-0_cxpb-0_mutpb-0\5-RUN_POP-0_cxpb-0_mutpb-0_11022022-160513/sim_test_766_11022022-160513,11022022-171933
0.5336877659452217,0.06414373993486722,PASS,Successful test,11022022-172008
2,0.0,INVALID,The road is too sharp,11022022-172010
2,0.0,INVALID,The road is too sharp,11022022-172012
0.7834591352343527,0.025696694592382663,PASS,Successful test,11022022-172048
2,0.0,INVALID,The road is too sharp,11022022-172051
2,0.0,INVALID,The road is too sharp,11022022-172054
-0.22132694394919916,0.5417661022756894,PASS,Successful test,11022022-172130
0.8199477916969913,0.02569518761082923,PASS,Successful test,11022022-172204
2,0.0,INVALID,The road is too sharp,11022022-172206
0.32351248122026033,0.1577223781173238,PASS,Successful test,11022022-172243
2,0.0,INVALID,The road is too sharp,11022022-172244
2,0.0,INVALID,The road is too sharp,11022022-172247
0.6638459423377208,0.025696336796225627,PASS,Successful test,11022022-172323
-0.08066144774031292,0.34141517841833735,PASS,Successful test,11022022-172401
2,0.0,INVALID,The road is too sharp,11022022-172402
0.7713909673478296,0.025696923050006593,PASS,Successful test,11022022-172433
2,0.0,INVALID,The road is too sharp,11022022-172435
-0.12480502348249845,0.3730482877922243,PASS,Successful test,11022022-172511
0.7721479717076201,0.025695973246557147,PASS,Successful test,11022022-172546
2,0.0,INVALID,The road is too sharp,11022022-172549
0.6457780475643293,0.0256963488967481,PASS,Successful test,11022022-172621
0.41688239419374673,0.12023351824522133,PASS,Successful test,11022022-172700
2,0.0,INVALID,The road is too sharp,11022022-172702
2,0.0,INVALID,The road is too sharp,11022022-172703
0.561563349918327,0.05258249008647564,PASS,Successful test,11022022-172737
2,0.0,INVALID,The road is too sharp,11022022-172739
0.34217832143599725,0.1507949753233101,PASS,Successful test,11022022-172818
2,0.0,INVALID,The road is too sharp,11022022-172820
0.329134687482209,0.14999169100989995,PASS,Successful test,11022022-172858
