min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8025199697234973,0.025696427400083155,PASS,Successful test,27052022-092111
0.6434213585880098,0.3079344897855957,PASS,Successful test,27052022-092153
0.04431483376926715,0.301490999197908,PASS,Successful test,27052022-092228
1.088157831520847,0.025696449736936744,PASS,Successful test,27052022-092308
0.8943284471847317,0.02569625189875646,PASS,Successful test,27052022-092344
0.9302544204173793,0.08330128985921403,PASS,Successful test,27052022-092429
0.17950044940658194,0.22845710642359807,PASS,Successful test,27052022-092506
-0.06522213213530925,0.34299317631111703,PASS,Successful test,27052022-092548
0.693037283588481,0.025695592460069916,PASS,Successful test,27052022-092627
0.14086028215549518,0.24402477408465462,PASS,Successful test,27052022-092703
0.12893150615999516,0.24880265579416005,PASS,Successful test,27052022-092737
0.35939737189169896,0.2854619542654574,PASS,Successful test,27052022-092819
-0.2797940109438426,0.4526387500942818,PASS,Successful test,27052022-092905
2,0.0,INVALID,The road is too sharp,27052022-092909
-0.030173748342015028,0.33555543220451445,PASS,Successful test,27052022-092945
-0.17740589562572096,0.7246087871080356,PASS,Successful test,27052022-093027
0.8646788310523585,0.047399420581848206,PASS,Successful test,27052022-093103
0.31909552466074786,0.15998464879671503,PASS,Successful test,27052022-093144
0.7027155508176546,0.025696525697686212,PASS,Successful test,27052022-093225
0.8150531048421996,0.029288248965349095,PASS,Successful test,27052022-093259
0.30658925358647315,0.1663007572621139,PASS,Successful test,27052022-093340
-0.09904147608336,0.36817512256635987,PASS,Successful test,27052022-093425
-0.0805865071774643,0.3686577224268064,PASS,Successful test,27052022-093504
0.6464466247470546,0.0498550592947139,PASS,Successful test,27052022-093537
0.04526007818429023,0.2960047557811978,PASS,Successful test,27052022-093613
0.5474275181565289,0.05744825527900721,PASS,Successful test,27052022-093643
0.2446905087573934,0.5261304337267152,PASS,Successful test,27052022-093721
0.7110665015963773,0.04544341255273188,PASS,Successful test,27052022-093754
-0.26336772276420595,0.44549764579791407,PASS,Successful test,27052022-093834
-0.3107152134695492,0.47310892861657583,PASS,Successful test,27052022-093916
0.10537024496373881,0.27218181587504264,PASS,Successful test,27052022-093954
0.5584456677538991,0.0489872070563534,PASS,Successful test,27052022-094023
0.4663119055333651,0.10242947965378246,PASS,Successful test,27052022-094058
0.7216750797305496,0.08437148515283788,PASS,Successful test,27052022-094133
0.04046013598535536,0.28383904082003075,PASS,Successful test,27052022-094212
0.9419407189801419,0.1278196334116828,PASS,Successful test,27052022-094244
0.6713693301470167,0.13348409207562828,PASS,Successful test,27052022-094320
