min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2318569899650171,0.025695690465491916,PASS,Successful test,27052022-175953
0.41039785314838295,0.21323123376492736,PASS,Successful test,27052022-180026
1.319187833142136,0.025695912529257847,PASS,Successful test,27052022-180103
-0.25882506598530686,0.440710005715921,PASS,Successful test,27052022-180135
0.910359293689053,0.025695438043883412,PASS,Successful test,27052022-180213
0.9716238221841536,0.025696002074598323,PASS,Successful test,27052022-180249
0.33737130964507767,0.13993215854245822,PASS,Successful test,27052022-180326
0.868677143736766,0.02569597240067356,PASS,Successful test,27052022-180406
0.5959959991988704,0.12457711863828547,PASS,Successful test,27052022-180446
0.03189242708919027,0.3062708845782184,PASS,Successful test,27052022-180523
