min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-035650
-0.08837388599098839,0.36582613459748736,PASS,Successful test,06022022-035731
0.10917507780517477,0.2606176807820755,PASS,Successful test,06022022-035813
0.05228436831539818,0.28958059150874027,PASS,Successful test,06022022-035856
0.011332684197150167,0.3078244708748352,PASS,Successful test,06022022-035936
2,0.0,INVALID,The road is too sharp,06022022-035939
-0.14832562961463802,0.3834682153835961,PASS,Successful test,06022022-040021
-0.2235270573299224,0.41654962261598694,PASS,Successful test,06022022-040103
-0.12751552126003718,0.3728271552818846,PASS,Successful test,06022022-040146
-0.013227482076846986,0.32096793124280987,PASS,Successful test,06022022-040228
0.08013880906509274,0.27918662188756993,PASS,Successful test,06022022-040312
-0.5818614083031508,0.5984188602692089,PASS,Successful test,06022022-040352
2,0.0,INVALID,The road is too sharp,06022022-040355
0.03555610991448055,0.2965733775859315,PASS,Successful test,06022022-040439
-0.7035588778447854,0.6504480187808459,PASS,Successful test,06022022-040522
0.019880753378004545,0.3061181980190556,PASS,Successful test,06022022-040605
-0.3103531544059468,0.4657270177259638,PASS,Successful test,06022022-040646
0.03621289864137611,0.3057541578290711,PASS,Successful test,06022022-040728
2,0.0,INVALID,The road is too sharp,06022022-040731
-0.06606404231243168,0.3384101003136669,PASS,Successful test,06022022-040812
-0.304657945639804,0.4597095521123624,PASS,Successful test,06022022-040855
-0.5880614530185344,0.611367643392766,PASS,Successful test,06022022-040938
0.0016536512221581035,0.3050750128220432,PASS,Successful test,06022022-041020
2,0.0,INVALID,The road is too sharp,06022022-041023
-0.30037538639369243,0.45681048219923537,PASS,Successful test,06022022-041107
-0.09575196411228992,0.362686940061002,PASS,Successful test,06022022-041150
0.06537350114012219,0.28125464768853403,PASS,Successful test,06022022-041233
0.06395529546341394,0.27003921327597236,PASS,Successful test,06022022-041313
-0.18065775923605765,0.3973968173551259,PASS,Successful test,06022022-041355
-0.29403825364570846,0.45497382593778135,PASS,Successful test,06022022-041436
-1.5706873165731587,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-033827/sim_test_2022_06022022-033827,06022022-041500
-0.2033637040331846,0.4126081940627998,PASS,Successful test,06022022-041542
-0.32005689009875216,0.46625202347353856,PASS,Successful test,06022022-041624
-0.012222569190515564,0.31483581676777495,PASS,Successful test,06022022-041709
-0.28971342770269315,0.45188374956306465,PASS,Successful test,06022022-041753
-0.06037579607749244,0.3496486410752482,PASS,Successful test,06022022-041837
0.01532319407559668,0.31321806974586197,PASS,Successful test,06022022-041920
2,0.0,INVALID,The road is too sharp,06022022-041922
-0.28593295497156923,0.45649008460221185,PASS,Successful test,06022022-042007
-0.05478527275183165,0.3394656948560504,PASS,Successful test,06022022-042051
-0.2821119256420075,0.4580961095509076,PASS,Successful test,06022022-042135
0.08518773765617982,0.2740386054360988,PASS,Successful test,06022022-042221
-0.05037474065160641,0.33718598098244257,PASS,Successful test,06022022-042302
-0.18800990438596443,0.41769593488675516,PASS,Successful test,06022022-042344
0.025778573948324723,0.3071291832777001,PASS,Successful test,06022022-042426
-0.3888401020037091,0.49986904245873165,PASS,Successful test,06022022-042512
-0.17117736160752095,0.39622339686200714,PASS,Successful test,06022022-042555
-0.006877094050093291,0.3169484526342091,PASS,Successful test,06022022-042638
0.057614697495864675,0.29336363831467815,PASS,Successful test,06022022-042719
2,0.0,INVALID,The road is too sharp,06022022-042722
-0.37125410645942436,0.49037347731643555,PASS,Successful test,06022022-042805
-0.09921811200364772,0.35340251798364497,PASS,Successful test,06022022-042848
0.03320181192457672,0.29467443146845584,PASS,Successful test,06022022-042932
0.1190888858736574,0.258427049676603,PASS,Successful test,06022022-043016
-0.05012934010603276,0.38551360839424287,PASS,Successful test,06022022-043101
2,0.0,INVALID,The road is too sharp,06022022-043104
2,0.0,INVALID,The road is too sharp,06022022-043106
2,0.0,INVALID,The road is too sharp,06022022-043109
2,0.0,INVALID,The road is too sharp,06022022-043112
-0.3569752061240652,0.485340606763213,PASS,Successful test,06022022-043154
-0.02737544853842966,0.31669051671038795,PASS,Successful test,06022022-043237
2,0.0,INVALID,The road is too sharp,06022022-043239
-0.13254871725165485,0.3805399801058684,PASS,Successful test,06022022-043323
2,0.0,INVALID,The road is too sharp,06022022-043326
-1.0701915536500284,0.996891916195422,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-033827/sim_test_2056_06022022-033827,06022022-043350
2,0.0,INVALID,The road is too sharp,06022022-043353
2,0.0,INVALID,The road is too sharp,06022022-043356
2,0.0,INVALID,The road is too sharp,06022022-043359
-0.41396725994711225,0.5193567158484304,PASS,Successful test,06022022-043443
-0.32557988373818914,0.4714966328060095,PASS,Successful test,06022022-043527
0.04374832096935721,0.29206097015018806,PASS,Successful test,06022022-043608
2,0.0,INVALID,The road is too sharp,06022022-043611
-0.15750477763915782,0.39248662511933274,PASS,Successful test,06022022-043653
-0.2987871156821664,0.6982141994229651,PASS,Successful test,06022022-043737
-0.024914495733143305,0.32096980128140795,PASS,Successful test,06022022-043821
2,0.0,INVALID,The road is too sharp,06022022-043823
2,0.0,INVALID,The road is too sharp,06022022-043826
-0.42482490891892155,0.5157896254308258,PASS,Successful test,06022022-043910
-0.04338224673270874,0.32520381966232137,PASS,Successful test,06022022-043955
2,0.0,INVALID,The road is too sharp,06022022-043957
0.0253064217386465,0.5570041974478868,PASS,Successful test,06022022-044042
-1.1210764410694711,0.98071755975581,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-033827/sim_test_2073_06022022-033827,06022022-044104
-0.3584926103431063,0.48383588138601286,PASS,Successful test,06022022-044148
0.00010658599897284127,0.30183728864531445,PASS,Successful test,06022022-044231
0.03419399365308373,0.29426685433822164,PASS,Successful test,06022022-044313
0.01687209272946255,0.3099148766144738,PASS,Successful test,06022022-044356
0.08099580767227565,0.2837351030919011,PASS,Successful test,06022022-044438
0.04407300163633332,0.489965348422466,PASS,Successful test,06022022-044524
0.006900572271686389,0.31920771789704006,PASS,Successful test,06022022-044607
2,0.0,INVALID,The road is too sharp,06022022-044610
2,0.0,INVALID,The road is too sharp,06022022-044612
2,0.0,INVALID,The road is too sharp,06022022-044615
-0.256765523951358,0.7754947727996655,PASS,Successful test,06022022-044701
-0.344305022987645,0.8140540748806115,PASS,Successful test,06022022-044748
-0.046331694684106584,0.3292708569211077,PASS,Successful test,06022022-044830
-0.025284295800419354,0.32410268529187547,PASS,Successful test,06022022-044914
2,0.0,INVALID,The road is too sharp,06022022-044917
-0.3333859336146374,0.47546880789487844,PASS,Successful test,06022022-045003
-0.07376672159917819,0.356631341448552,PASS,Successful test,06022022-045045
0.10636960140732632,0.25817268508676294,PASS,Successful test,06022022-045127
-0.2427584444487283,0.4311979518647119,PASS,Successful test,06022022-045210
-0.24935801639098054,0.6772992988578613,PASS,Successful test,06022022-045253
-0.4302166792941553,0.5205599428291372,PASS,Successful test,06022022-045336
-0.008456484374256945,0.3183108876200049,PASS,Successful test,06022022-045418
-0.35665774523247507,0.4867185035049223,PASS,Successful test,06022022-045503
-0.36322986190339224,0.48588000049234126,PASS,Successful test,06022022-045547
-0.14117580966967358,0.7083461333993893,PASS,Successful test,06022022-045630
-0.3424699743223085,0.47679261229041037,PASS,Successful test,06022022-045714
2,0.0,INVALID,The road is too sharp,06022022-045717
2,0.0,INVALID,The road is too sharp,06022022-045720
2,0.0,INVALID,The road is too sharp,06022022-045722
-0.7190359566560827,0.674733602847597,PASS,Successful test,06022022-045806
-0.08501138316922718,0.351417220514761,PASS,Successful test,06022022-045847
-0.8984792529568719,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-033827/sim_test_2105_06022022-033827,06022022-045909
-0.18972269390225271,0.4086576951525078,PASS,Successful test,06022022-045951
-0.23951156576801624,0.43059041582191726,PASS,Successful test,06022022-050034
-0.3287148529656423,0.4706287817127036,PASS,Successful test,06022022-050118
-0.4221430211530426,0.5128782320409179,PASS,Successful test,06022022-050159
