min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38532057286048116,0.4613358764755636,PASS,Successful test,13022022-033236
0.8867740379171867,0.17369407480518806,PASS,Successful test,13022022-033319
0.4039931208616936,0.35893036268981027,PASS,Successful test,13022022-033402
0.8817242096663951,0.1180380060395193,PASS,Successful test,13022022-033443
0.05034586371034844,0.6077312628515165,PASS,Successful test,13022022-033526
-0.001502417330789818,0.6285903874973322,PASS,Successful test,13022022-033608
0.4277411402991991,0.17846275632388353,PASS,Successful test,13022022-033649
0.38757867635478194,0.3078973466736815,PASS,Successful test,13022022-033731
-0.07681389314331799,0.6876991028229353,PASS,Successful test,13022022-033812
0.8502037670262821,0.11786089818536061,PASS,Successful test,13022022-033854
0.530340956307078,0.05926001989688523,PASS,Successful test,13022022-033938
-0.12084989793769019,0.7090054470550421,PASS,Successful test,13022022-034020
-0.052940910669922125,0.6548803575187045,PASS,Successful test,13022022-034103
0.46960383545767526,0.235468002915602,PASS,Successful test,13022022-034146
0.5320292544768188,0.36065164711642006,PASS,Successful test,13022022-034227
-0.003584354433955994,0.6388560876697273,PASS,Successful test,13022022-034310
0.3329759392476399,0.4822153504626093,PASS,Successful test,13022022-034351
-0.15863969077018236,0.7232670328099533,PASS,Successful test,13022022-034434
0.1604287515095717,0.2345585544581651,PASS,Successful test,13022022-034515
0.48473369321942283,0.4109491958687981,PASS,Successful test,13022022-034558
0.4919123320748322,0.36904012146219256,PASS,Successful test,13022022-034642
0.35536783812073613,0.14676542050503716,PASS,Successful test,13022022-034725
0.4001334301683439,0.11540276249314119,PASS,Successful test,13022022-034807
0.2737375650546854,0.1841397804929933,PASS,Successful test,13022022-034848
-0.10502351833803747,0.700765535178852,PASS,Successful test,13022022-034929
0.10184314310243359,0.6040069253800249,PASS,Successful test,13022022-035012
0.5396417888005964,0.0701868348258815,PASS,Successful test,13022022-035056
0.1081600075928495,0.5927031941486582,PASS,Successful test,13022022-035140
0.37775828549045065,0.12850886079125767,PASS,Successful test,13022022-035222
-0.0447921444365611,0.6664488878968019,PASS,Successful test,13022022-035306
0.05757941339388162,0.62221852442478,PASS,Successful test,13022022-035347
0.4993085552727705,0.29729352858259617,PASS,Successful test,13022022-035426
0.28960194428957853,0.5050499981467782,PASS,Successful test,13022022-035507
0.32074571901053184,0.49590650208037523,PASS,Successful test,13022022-035552
0.0386310777192016,0.6208356568721569,PASS,Successful test,13022022-035638
0.2749482409418651,0.335929689978115,PASS,Successful test,13022022-035721
0.47774892617467035,0.08636450445657062,PASS,Successful test,13022022-035802
0.046795187732260546,0.6243723949012064,PASS,Successful test,13022022-035845
0.3700028080191957,0.46971297629197206,PASS,Successful test,13022022-035925
0.09412634801871222,0.586931901899135,PASS,Successful test,13022022-040006
0.20009484440164793,0.5561622566666726,PASS,Successful test,13022022-040047
0.2292137291958216,0.5296939255416484,PASS,Successful test,13022022-040126
0.08656991856041296,0.611428682687005,PASS,Successful test,13022022-040208
0.23859697246715217,0.5249620399192791,PASS,Successful test,13022022-040251
-0.3606238085950366,0.8137264920922576,PASS,Successful test,13022022-040333
0.41949300675531065,0.27660214405181693,PASS,Successful test,13022022-040416
0.2755409347483875,0.3303673890011949,PASS,Successful test,13022022-040458
-0.15185440978762133,0.7074742313823035,PASS,Successful test,13022022-040539
-0.013158645695055426,0.6449579240528056,PASS,Successful test,13022022-040622
0.12217628722727802,0.5971726736617362,PASS,Successful test,13022022-040705
0.4181740308376185,0.44212349759971015,PASS,Successful test,13022022-040746
-0.060320374934619725,0.6708769391968963,PASS,Successful test,13022022-040826
0.08199472681492925,0.5975972806006835,PASS,Successful test,13022022-040908
-0.08427556558117466,0.6921239320312428,PASS,Successful test,13022022-040949
0.29455201540460196,0.49116052316286485,PASS,Successful test,13022022-041031
-0.3248144762707743,0.8047461161646114,PASS,Successful test,13022022-041113
0.37706056187778936,0.4665487416912696,PASS,Successful test,13022022-041156
0.51584854762591,0.3423974890974548,PASS,Successful test,13022022-041237
0.12410908752502348,0.4841316401531327,PASS,Successful test,13022022-041320
0.496044292780756,0.34905843835083494,PASS,Successful test,13022022-041402
0.4110628543302377,0.43994667080494265,PASS,Successful test,13022022-041443
0.16107830948665813,0.5327652407756591,PASS,Successful test,13022022-041525
0.5537016212926995,0.2187823897647665,PASS,Successful test,13022022-041605
0.26914141945945014,0.28958664795595235,PASS,Successful test,13022022-041647
0.3616800211445612,0.3140683119495935,PASS,Successful test,13022022-041726
0.4847308515302613,0.10162439994033978,PASS,Successful test,13022022-041808
0.5139354593129646,0.25564516764025214,PASS,Successful test,13022022-041849
0.11225990061636759,0.5944704228600441,PASS,Successful test,13022022-041929
0.17088849781945847,0.5532493999381307,PASS,Successful test,13022022-042009
0.05357567720068879,0.6115397963977851,PASS,Successful test,13022022-042050
-1.097170494441285,0.8732603940643066,PASS,Successful test,13022022-042132
0.020845589140711773,0.624986206135478,PASS,Successful test,13022022-042211
-0.18066645963882078,0.7315151141549221,PASS,Successful test,13022022-042254
-1.1976469310592264,0.906176870161596,PASS,Successful test,13022022-042334
-1.253119998083382,0.9454745946357531,PASS,Successful test,13022022-042418
0.4308227033923542,0.22785443363025326,PASS,Successful test,13022022-042459
0.04448550334961632,0.6175829646320261,PASS,Successful test,13022022-042541
0.3543731728654391,0.4791786732051375,PASS,Successful test,13022022-042621
0.3183572507765824,0.4751806254438309,PASS,Successful test,13022022-042702
0.4409364575002457,0.30938028738429824,PASS,Successful test,13022022-042739
-1.9480806452950565,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2580_13022022-031341,13022022-042800
-1.3301414666198612,0.9697162898878817,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2581_13022022-031341,13022022-042823
2,0.0,INVALID,The road is too sharp,13022022-042825
-0.871351694952303,0.7432282466467195,PASS,Successful test,13022022-042907
-1.4300927801323704,0.9930753591923408,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2584_13022022-031341,13022022-042931
-1.5331555739111438,0.9937413826402535,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2585_13022022-031341,13022022-042954
-1.450840796825863,0.9951198708464506,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2586_13022022-031341,13022022-043017
-1.364186986462252,0.9857054205465713,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2587_13022022-031341,13022022-043038
0.5301101731311413,0.32762106531411284,PASS,Successful test,13022022-043118
-1.2619144697589069,0.9400515189728837,PASS,Successful test,13022022-043200
-0.5026686399058389,0.897198478184563,PASS,Successful test,13022022-043242
-1.7246723877994392,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2591_13022022-031341,13022022-043304
-1.5786379252425826,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2592_13022022-031341,13022022-043327
-3.213436604566623,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2593_13022022-031341,13022022-043348
-1.148269330377123,0.8917281094979561,PASS,Successful test,13022022-043434
-2.016966378860534,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2595_13022022-031341,13022022-043454
-1.3124056597852012,0.9642138809000446,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2596_13022022-031341,13022022-043519
-1.5560219135727067,0.9997812621400857,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2597_13022022-031341,13022022-043540
-1.2741441039108263,0.9521246477441753,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2598_13022022-031341,13022022-043603
-1.2974200711561203,0.9508038065385205,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\19-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-031341/sim_test_2599_13022022-031341,13022022-043625
0.13073884996019025,0.49841497203821783,PASS,Successful test,13022022-043708
