min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10325599033018484,0.36589043442922675,PASS,Successful test,09022022-075748
0.05535543706097612,0.2783225093207624,PASS,Successful test,09022022-075825
0.031573036037754854,0.2860435341687292,PASS,Successful test,09022022-075901
-0.0882037814411194,0.35377892713332726,PASS,Successful test,09022022-075936
0.12952126629076943,0.2574230204225354,PASS,Successful test,09022022-080011
2,0.0,INVALID,The road is too sharp,09022022-080013
0.10810201959009857,0.2547121031838746,PASS,Successful test,09022022-080050
-0.8302965359088268,0.7275510596742907,PASS,Successful test,09022022-080126
2,0.0,INVALID,The road is too sharp,09022022-080128
0.26401480171066805,0.1836867798246583,PASS,Successful test,09022022-080205
2,0.0,INVALID,The road is too sharp,09022022-080207
0.18080964613697748,0.22647180172315584,PASS,Successful test,09022022-080242
-0.018764191170926203,0.31784945679303167,PASS,Successful test,09022022-080316
2,0.0,INVALID,The road is too sharp,09022022-080319
0.2470960243942708,0.1897144519228562,PASS,Successful test,09022022-080357
0.0076866539710307435,0.31255696751162654,PASS,Successful test,09022022-080433
0.2400505040881007,0.20229721165504655,PASS,Successful test,09022022-080511
-0.09462712996952893,0.3469560689252075,PASS,Successful test,09022022-080548
-0.0788701822746396,0.3477841555326404,PASS,Successful test,09022022-080625
2,0.0,INVALID,The road is too sharp,09022022-080628
0.21569334156771847,0.21099827411772365,PASS,Successful test,09022022-080707
0.1600014347158223,0.22854161283639918,PASS,Successful test,09022022-080743
0.13788105054509825,0.24822297021564488,PASS,Successful test,09022022-080819
-0.0032619858816955727,0.3204435325686672,PASS,Successful test,09022022-080854
0.0160792916196153,0.30658419115400826,PASS,Successful test,09022022-080929
0.09896522435840938,0.25993644548381245,PASS,Successful test,09022022-081004
-0.1599916732702633,0.3911014528895549,PASS,Successful test,09022022-081038
0.17926332377271037,0.22238574283434986,PASS,Successful test,09022022-081112
0.12447363288670532,0.25562967172490736,PASS,Successful test,09022022-081146
0.1847054603316607,0.22830392772178898,PASS,Successful test,09022022-081244
2,0.0,INVALID,The road is too sharp,09022022-081247
-0.02751703526486393,0.32630336641953905,PASS,Successful test,09022022-081321
0.09605822218952853,0.2728285619605897,PASS,Successful test,09022022-081355
2,0.0,INVALID,The road is too sharp,09022022-081358
-0.02364671035080379,0.3215000040370104,PASS,Successful test,09022022-081433
0.14337841572832333,0.24293710044221173,PASS,Successful test,09022022-081507
-0.009827750293792015,0.31917222693236524,PASS,Successful test,09022022-081541
0.17498329055952522,0.22811701204484502,PASS,Successful test,09022022-081616
-0.08367277442184529,0.3611291473808814,PASS,Successful test,09022022-081650
0.15660030334249364,0.23497257005346195,PASS,Successful test,09022022-081724
-0.1549676879519284,0.3929086611615049,PASS,Successful test,09022022-081758
0.19755430094070947,0.21673218390019555,PASS,Successful test,09022022-081832
2,0.0,INVALID,The road is too sharp,09022022-081835
0.18277465028664763,0.23187924771768698,PASS,Successful test,09022022-081909
-0.06496805795699201,0.3414119148917619,PASS,Successful test,09022022-081942
-0.0705413648951354,0.34974846060271436,PASS,Successful test,09022022-082016
0.21050273440600265,0.21668662338619715,PASS,Successful test,09022022-082050
0.10196979342202694,0.26439302477695004,PASS,Successful test,09022022-082124
-0.3751151036357494,0.48973007241190303,PASS,Successful test,09022022-082158
0.015815068660929077,0.3031903832604017,PASS,Successful test,09022022-082232
2,0.0,INVALID,The road is too sharp,09022022-082235
0.26020388589944243,0.17819568438327116,PASS,Successful test,09022022-082308
0.24243382590199514,0.20103442565219676,PASS,Successful test,09022022-082342
0.18713247992602144,0.2284839561556009,PASS,Successful test,09022022-082416
0.09057631302231184,0.2621683897521607,PASS,Successful test,09022022-082449
2,0.0,INVALID,The road is too sharp,09022022-082452
0.20984533668570338,0.20266077077105504,PASS,Successful test,09022022-082525
0.2602923247686413,0.18360941012071608,PASS,Successful test,09022022-082558
-0.40710080111011004,0.510803978104678,PASS,Successful test,09022022-082633
0.16155824127088114,0.2255409507520747,PASS,Successful test,09022022-082707
-0.04329250694600395,0.3341987128254129,PASS,Successful test,09022022-082741
0.19719527023180206,0.21361738576882583,PASS,Successful test,09022022-082816
-0.007931129553852223,0.3168818642238612,PASS,Successful test,09022022-082851
0.024470638445200255,0.305017373537229,PASS,Successful test,09022022-082925
0.03226979011838549,0.29841839814254434,PASS,Successful test,09022022-083000
0.02076811491373376,0.30037819317531667,PASS,Successful test,09022022-083033
0.21206557578256802,0.20796913909353287,PASS,Successful test,09022022-083107
0.1505913233899856,0.2415487282559603,PASS,Successful test,09022022-083141
0.22060214760261454,0.2110007795106762,PASS,Successful test,09022022-083215
0.02682582601718031,0.29625624630969916,PASS,Successful test,09022022-083250
0.24220746876619548,0.19529078539065448,PASS,Successful test,09022022-083324
0.1572628496296098,0.24392407958525897,PASS,Successful test,09022022-083357
2,0.0,INVALID,The road is too sharp,09022022-083400
-0.5627616988307351,0.5838313213368865,PASS,Successful test,09022022-083435
-0.17046963908791568,0.40259731945365906,PASS,Successful test,09022022-083509
0.14805810647070472,0.24235920670894717,PASS,Successful test,09022022-083544
-0.06109239105420894,0.33850646125115813,PASS,Successful test,09022022-083618
0.19968021740747366,0.22171336988007662,PASS,Successful test,09022022-083651
0.17954902170246823,0.22972211152759825,PASS,Successful test,09022022-083726
-0.0035841954868391923,0.31495770866208106,PASS,Successful test,09022022-083800
-0.22893491721338322,0.41497826677058525,PASS,Successful test,09022022-083835
0.09992623440519588,0.2666842528527378,PASS,Successful test,09022022-083910
0.20633945770613216,0.21711216651627863,PASS,Successful test,09022022-083944
0.13498903511909122,0.23284899709377105,PASS,Successful test,09022022-084018
-0.8368359304327311,0.7253788262963974,PASS,Successful test,09022022-084053
-0.032911370319105515,0.3292579998349716,PASS,Successful test,09022022-084127
0.21351233877181763,0.20665834810749995,PASS,Successful test,09022022-084201
2,0.0,INVALID,The road is too sharp,09022022-084203
0.17676337080284132,0.22456755157439057,PASS,Successful test,09022022-084239
0.16041881866217,0.24002694351475884,PASS,Successful test,09022022-084314
-0.05274441832642918,0.3412861029627965,PASS,Successful test,09022022-084348
0.015144287929288458,0.30080823399872125,PASS,Successful test,09022022-084423
-0.28204428735689646,0.45535199794044956,PASS,Successful test,09022022-084459
0.01470904877011181,0.3041868645047564,PASS,Successful test,09022022-084534
-0.09808767905864135,0.3753661084490326,PASS,Successful test,09022022-084609
-0.42269680782434715,0.5091933022737023,PASS,Successful test,09022022-084644
0.1904124620787615,0.22368029793309285,PASS,Successful test,09022022-084720
-0.710932509426748,0.6534455482625272,PASS,Successful test,09022022-084755
-0.48681303905036044,0.547437379553757,PASS,Successful test,09022022-084830
0.0007885920708474714,0.31829468316667775,PASS,Successful test,09022022-084906
-0.031224741227352304,0.32067008106926076,PASS,Successful test,09022022-084941
0.21193866232971548,0.20756106590519785,PASS,Successful test,09022022-085016
-0.7294704816561359,0.6584620449104583,PASS,Successful test,09022022-085051
-0.1613495678896295,0.40263744636411436,PASS,Successful test,09022022-085125
-0.683209773821948,0.6553790508364659,PASS,Successful test,09022022-085200
-0.11452270520836372,0.3543256679504695,PASS,Successful test,09022022-085235
-0.5514189703527719,0.5813939822414438,PASS,Successful test,09022022-085310
-0.13136550153452253,0.3675237922674003,PASS,Successful test,09022022-085345
0.15688748450301548,0.2335636710955391,PASS,Successful test,09022022-085420
0.1386741472091364,0.23930079304722995,PASS,Successful test,09022022-085455
-0.596094579073676,0.5968536576722263,PASS,Successful test,09022022-085530
-0.9383363650704593,0.7563295980893769,PASS,Successful test,09022022-085605
-0.04485862479199687,0.33837647395374526,PASS,Successful test,09022022-085639
-0.5902582722928962,0.6071824724919461,PASS,Successful test,09022022-085715
