min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.022548248611356403,0.32959527273200506,PASS,Successful test,12022022-215433
2,0.0,INVALID,The road is too sharp,12022022-215435
-0.1838979857940144,0.4050972824212147,PASS,Successful test,12022022-215510
-0.1484790434167813,0.3885391323584775,PASS,Successful test,12022022-215544
0.04820391544719338,0.2944710808518075,PASS,Successful test,12022022-215619
0.23576193721363703,0.21217264834405747,PASS,Successful test,12022022-215655
0.9579487281233499,0.025695842645319766,PASS,Successful test,12022022-215723
-0.056364381320731294,0.3456398834846486,PASS,Successful test,12022022-215758
-0.25323277730626215,0.4392318484876804,PASS,Successful test,12022022-215832
-0.3295379282424178,0.47801891026873367,PASS,Successful test,12022022-215906
0.0018052251403057884,0.3164455187295573,PASS,Successful test,12022022-215940
-0.1570547209703812,0.3922322647601375,PASS,Successful test,12022022-220014
-0.1190985765556336,0.3760117896055827,PASS,Successful test,12022022-220050
-0.6076741912915988,0.6219384617902933,PASS,Successful test,12022022-220125
-0.05198717002614961,0.34285799471252565,PASS,Successful test,12022022-220159
-0.2578405161542836,0.44293292534295325,PASS,Successful test,12022022-220235
-0.29798028187454006,0.46285133239502585,PASS,Successful test,12022022-220310
-0.15390318499275324,0.39253400061425814,PASS,Successful test,12022022-220346
2,0.0,INVALID,The road is too sharp,12022022-220348
-0.2334234341792798,0.42821504049407144,PASS,Successful test,12022022-220422
-0.13820276553997157,0.3889473111820999,PASS,Successful test,12022022-220457
2,0.0,INVALID,The road is too sharp,12022022-220459
-0.6333988900274039,0.6326819940177798,PASS,Successful test,12022022-220533
-0.24942164230690622,0.43498522231573067,PASS,Successful test,12022022-220607
-0.2900802465503327,0.45860201617908836,PASS,Successful test,12022022-220641
2,0.0,INVALID,The road is too sharp,12022022-220643
-0.7062116038020672,0.6593975973857964,PASS,Successful test,12022022-220718
-0.23258648828263206,0.4283139813420753,PASS,Successful test,12022022-220753
-0.13653540941116304,0.38520462112647125,PASS,Successful test,12022022-220826
-0.2661784563962142,0.4454935830716389,PASS,Successful test,12022022-220902
-0.46830247213237364,0.5396398319001531,PASS,Successful test,12022022-220935
-0.6844818046364867,0.6425584290100586,PASS,Successful test,12022022-221009
-0.07690718018507603,0.3527181931323533,PASS,Successful test,12022022-221042
-0.06760005854247675,0.3478492114301701,PASS,Successful test,12022022-221117
-0.7119585423831309,0.6618520927778702,PASS,Successful test,12022022-221151
2,0.0,INVALID,The road is too sharp,12022022-221153
-0.2388985832925381,0.43371820071261435,PASS,Successful test,12022022-221227
-0.3514626863811272,0.48933685833029006,PASS,Successful test,12022022-221302
-0.3469933265076026,0.484075688240308,PASS,Successful test,12022022-221337
-0.8008559888929545,0.7148151978160453,PASS,Successful test,12022022-221411
2,0.0,INVALID,The road is too sharp,12022022-221413
-0.36370698558870274,0.4903234851853019,PASS,Successful test,12022022-221447
-0.04834548650755943,0.3410095954899821,PASS,Successful test,12022022-221521
-0.5184360460986022,0.7770758829123686,PASS,Successful test,12022022-221555
2,0.0,INVALID,The road is too sharp,12022022-221557
-0.47382328935651774,0.5504471423661431,PASS,Successful test,12022022-221632
-0.7639225970363621,0.686589988599372,PASS,Successful test,12022022-221706
-0.39804608366634886,0.5182882433862805,PASS,Successful test,12022022-221740
2,0.0,INVALID,The road is too sharp,12022022-221742
0.3477029009509227,0.14452115850991265,PASS,Successful test,12022022-221815
2,0.0,INVALID,The road is too sharp,12022022-221817
-0.6647392827824326,0.6464588707631149,PASS,Successful test,12022022-221851
-0.8985537596069433,0.7476595969170696,PASS,Successful test,12022022-221924
-0.8912916151751191,0.7469098137279857,PASS,Successful test,12022022-221958
-0.6788682528766508,0.6370390358929379,PASS,Successful test,12022022-222032
-0.5188531755414401,0.5971534285065044,PASS,Successful test,12022022-222105
-0.3443844322405827,0.4813020132792414,PASS,Successful test,12022022-222140
2,0.0,INVALID,The road is too sharp,12022022-222142
-0.5859129125762239,0.6084011987931056,PASS,Successful test,12022022-222216
2,0.0,INVALID,The road is too sharp,12022022-222218
2,0.0,INVALID,The road is too sharp,12022022-222220
-0.6798825165253208,0.6458052379039371,PASS,Successful test,12022022-222254
-0.7978324700028199,0.7083876047181001,PASS,Successful test,12022022-222328
-0.5192121906204052,0.5665036647900157,PASS,Successful test,12022022-222403
0.3546860086656922,0.15001452433702078,PASS,Successful test,12022022-222437
2,0.0,INVALID,The road is too sharp,12022022-222439
2,0.0,INVALID,The road is too sharp,12022022-222441
-0.5860360030549887,0.591289305193621,PASS,Successful test,12022022-222515
-0.4331149885030148,0.5258539645737337,PASS,Successful test,12022022-222549
2,0.0,INVALID,The road is too sharp,12022022-222551
-0.5345614446383586,0.5889967139359795,PASS,Successful test,12022022-222624
-0.813468203920078,0.704469523989484,PASS,Successful test,12022022-222658
2,0.0,INVALID,The road is too sharp,12022022-222700
-0.47919702541225195,0.5463030448666043,PASS,Successful test,12022022-222734
-0.5096239757816887,0.5724701192564134,PASS,Successful test,12022022-222807
-0.8599979543517495,0.7422435110721809,PASS,Successful test,12022022-222839
-0.8398610056654121,0.7239095241989764,PASS,Successful test,12022022-222913
-0.7335494961581706,0.6821215508720664,PASS,Successful test,12022022-222948
2,0.0,INVALID,The road is too sharp,12022022-222950
0.4343506844007661,0.16241840713147748,PASS,Successful test,12022022-223023
2,0.0,INVALID,The road is too sharp,12022022-223026
-0.9677473131450767,0.7781900269217779,PASS,Successful test,12022022-223059
-0.9764029186889518,0.7975632795984152,PASS,Successful test,12022022-223133
2,0.0,INVALID,The road is too sharp,12022022-223135
-0.9868418082418522,0.7957312982183585,PASS,Successful test,12022022-223209
-0.8787732906973207,0.7394311788651233,PASS,Successful test,12022022-223243
2,0.0,INVALID,The road is too sharp,12022022-223245
-0.8523692133127363,0.7360835225185125,PASS,Successful test,12022022-223319
0.39469616575546507,0.11997055136294243,PASS,Successful test,12022022-223352
-0.8004983083985948,0.7137692561383663,PASS,Successful test,12022022-223426
-1.0617595280651946,0.8279281563200831,PASS,Successful test,12022022-223500
-0.7743622976610847,0.6924025414946595,PASS,Successful test,12022022-223534
0.40267553604067263,0.22859056184954896,PASS,Successful test,12022022-223607
2,0.0,INVALID,The road is too sharp,12022022-223609
-0.7502721052414922,0.6757008478037982,PASS,Successful test,12022022-223642
2,0.0,INVALID,The road is too sharp,12022022-223644
-0.6531214687523725,0.6438283266884062,PASS,Successful test,12022022-223718
-0.9847563316418539,0.7878703033189594,PASS,Successful test,12022022-223752
-0.8285914083825268,0.7130836326921417,PASS,Successful test,12022022-223827
-0.5237871554525579,0.5752812671550909,PASS,Successful test,12022022-223900
-0.28197598627038234,0.4579524056602874,PASS,Successful test,12022022-223933
-0.4701875923689083,0.5463938742884239,PASS,Successful test,12022022-224007
-0.4154418958094377,0.5145455747021357,PASS,Successful test,12022022-224041
-0.654196281670544,0.6287739705632891,PASS,Successful test,12022022-224115
-0.5366149332750649,0.5800770401248312,PASS,Successful test,12022022-224149
0.4239046117619427,0.11596317456003635,PASS,Successful test,12022022-224222
-0.5221487675202066,0.5663705840471501,PASS,Successful test,12022022-224254
-0.39526357786231836,0.5072969384814553,PASS,Successful test,12022022-224329
-0.4954631435491108,0.5536581173569965,PASS,Successful test,12022022-224402
-1.559762857996939,0.9999999896780025,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\15-RUN_POP-10_cxpb-0.7_mutpb-0.9_12022022-213907/sim_test_1860_12022022-213907,12022022-224421
0.2716021340161101,0.1803663837955547,PASS,Successful test,12022022-224454
-0.5197046927475677,0.5634939148815898,PASS,Successful test,12022022-224528
-0.6760729957268898,0.6473667070571116,PASS,Successful test,12022022-224601
-0.6624863337231757,0.6398013282128807,PASS,Successful test,12022022-224635
-0.8191760634942677,0.7082225938322897,PASS,Successful test,12022022-224709
-0.5303044539894266,0.5812056167829105,PASS,Successful test,12022022-224742
2,0.0,INVALID,The road is too sharp,12022022-224744
-0.5590601101652402,0.5851314309522414,PASS,Successful test,12022022-224817
0.4316532260111505,0.10659656308050802,PASS,Successful test,12022022-224850
-0.2989455184553562,0.4593539663456465,PASS,Successful test,12022022-224923
-1.1369559798517024,0.8647617684494877,PASS,Successful test,12022022-224957
-0.8126083954248462,0.7050231837093857,PASS,Successful test,12022022-225032
-0.23085298887030659,0.4287424378630592,PASS,Successful test,12022022-225106
-0.7604764715652204,0.6803424960355089,PASS,Successful test,12022022-225140
-0.4473045033114831,0.530923548288375,PASS,Successful test,12022022-225213
-0.5073676290744511,0.5598746987291363,PASS,Successful test,12022022-225247
-0.6217672586983447,0.6158160699257911,PASS,Successful test,12022022-225321
-0.28116205322797905,0.45115735064699314,PASS,Successful test,12022022-225355
-0.673229330853033,0.6371005707431939,PASS,Successful test,12022022-225429
-0.4285219900473245,0.5215069005216082,PASS,Successful test,12022022-225502
-0.6742531960740057,0.6437680679400162,PASS,Successful test,12022022-225536
0.4972419899022269,0.07842556291957348,PASS,Successful test,12022022-225610
-0.3083109482416302,0.4684353070180213,PASS,Successful test,12022022-225644
0.44759386084138963,0.09835581054158093,PASS,Successful test,12022022-225717
-0.3155658615184036,0.47747753555087846,PASS,Successful test,12022022-225750
-0.8439397218329425,0.7216999301206027,PASS,Successful test,12022022-225824
-0.3553692820604408,0.521484388968614,PASS,Successful test,12022022-225858
-0.5047709277686878,0.5587059868181136,PASS,Successful test,12022022-225932
-0.4496903884348278,0.5338486280544351,PASS,Successful test,12022022-230006
-0.3363231910673301,0.48610524598338267,PASS,Successful test,12022022-230040
-0.6657647852908481,0.6372251146328474,PASS,Successful test,12022022-230114
0.2569292679754569,0.1830740380386875,PASS,Successful test,12022022-230147
-0.7097969674748228,0.6566725684098327,PASS,Successful test,12022022-230221
0.35020894324491736,0.14562607652820536,PASS,Successful test,12022022-230254
