min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.3405865023656185,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1785_09022022-060950,09022022-062527
-1.4911690055244269,0.9979189962342305,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1786_09022022-060950,09022022-062549
-1.8064272218195985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1787_09022022-060950,09022022-062609
-1.7335548025477934,0.9997460599821051,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1788_09022022-060950,09022022-062630
-1.8493757454464448,0.9980221841802006,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1789_09022022-060950,09022022-062649
-0.031493335318776516,0.33038751367281705,PASS,Successful test,09022022-062727
-2.2178184460957047,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1791_09022022-060950,09022022-062748
0.056867534371455086,0.28506742258876583,PASS,Successful test,09022022-062826
0.04861907922794395,0.2904750904869956,PASS,Successful test,09022022-062903
-2.127683137064248,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1794_09022022-060950,09022022-062924
-0.09952587239327526,0.36053062240585476,PASS,Successful test,09022022-063001
-2.2147615389863464,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1796_09022022-060950,09022022-063023
-2.3404297539169443,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1797_09022022-060950,09022022-063042
-1.7544364310393799,0.9923739283425023,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1798_09022022-060950,09022022-063102
-1.599669125554938,0.9861165734156108,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1799_09022022-060950,09022022-063121
-0.01385942715725541,0.3281466586324234,PASS,Successful test,09022022-063200
-2.2024876278522516,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1801_09022022-060950,09022022-063223
2,0.0,INVALID,The road is too sharp,09022022-063225
0.07069769848518903,0.27902423155126654,PASS,Successful test,09022022-063303
-2.165262630314859,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1804_09022022-060950,09022022-063324
2,0.0,INVALID,The road is too sharp,09022022-063327
-2.727138878255876,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1806_09022022-060950,09022022-063347
0.08232834540056189,0.2885207884785761,PASS,Successful test,09022022-063425
-2.5416061141475295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1808_09022022-060950,09022022-063444
-1.8677935706379984,0.9984033386714956,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1809_09022022-060950,09022022-063505
-2.0410459417687807,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1810_09022022-060950,09022022-063524
2,0.0,INVALID,The road is too sharp,09022022-063527
2,0.0,INVALID,The road is too sharp,09022022-063529
-1.7173278900826476,0.9975658883952259,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1813_09022022-060950,09022022-063550
0.15048377979943672,0.24458038126503212,PASS,Successful test,09022022-063627
-1.9294945665343421,0.9982451460503162,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1815_09022022-060950,09022022-063646
-2.580796600458866,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1816_09022022-060950,09022022-063707
-2.794913287488595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1817_09022022-060950,09022022-063728
-2.0604184600331523,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1818_09022022-060950,09022022-063749
-2.2503398307792875,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1819_09022022-060950,09022022-063809
-2.575735753699248,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1820_09022022-060950,09022022-063831
-2.458424286774328,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1821_09022022-060950,09022022-063852
-0.00504249785953137,0.31702282203503784,PASS,Successful test,09022022-063929
-1.7562059145693771,0.9867087616633583,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1823_09022022-060950,09022022-063949
-2.0786908509855344,0.9999521751409428,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1824_09022022-060950,09022022-064010
-2.451647984984855,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1825_09022022-060950,09022022-064031
-2.7217468167608967,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1826_09022022-060950,09022022-064050
-2.9721531291184036,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1827_09022022-060950,09022022-064113
-1.8593243845898222,0.9933183537953272,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1828_09022022-060950,09022022-064132
-2.1236859592127413,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1829_09022022-060950,09022022-064154
-2.7242410569295252,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1830_09022022-060950,09022022-064213
-1.5872071556400291,0.9620449857997256,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1831_09022022-060950,09022022-064235
0.08378864478380033,0.2786637758891001,PASS,Successful test,09022022-064311
-2.6241878865646964,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1833_09022022-060950,09022022-064330
-3.075521338290666,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1834_09022022-060950,09022022-064353
-1.8734341954275755,0.9999365217663575,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1835_09022022-060950,09022022-064413
-1.6441308684920273,0.9662284704126772,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1836_09022022-060950,09022022-064435
2,0.0,INVALID,The road is too sharp,09022022-064438
-3.3780055805471996,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1838_09022022-060950,09022022-064500
2,0.0,INVALID,The road is too sharp,09022022-064503
-2.5022841218766274,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1840_09022022-060950,09022022-064524
2,0.0,INVALID,The road is too sharp,09022022-064527
-2.5234801638391087,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1842_09022022-060950,09022022-064551
-2.8173019383540954,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1843_09022022-060950,09022022-064610
-2.303405738454283,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1844_09022022-060950,09022022-064632
-3.1457948952574535,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1845_09022022-060950,09022022-064653
-2.320003195411303,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1846_09022022-060950,09022022-064714
-1.8090682286990902,0.9914239677011469,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1847_09022022-060950,09022022-064733
-1.582642731873094,0.954840516564597,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1848_09022022-060950,09022022-064754
-2.2864153770676756,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1849_09022022-060950,09022022-064814
-2.4270664732919336,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1850_09022022-060950,09022022-064835
-2.768748011783562,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1851_09022022-060950,09022022-064855
2,0.0,INVALID,The road is too sharp,09022022-064858
-2.387066150020372,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1853_09022022-060950,09022022-064921
-3.1346192753736632,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1854_09022022-060950,09022022-064942
-2.1290919587366144,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1855_09022022-060950,09022022-065003
2,0.0,INVALID,The road is too sharp,09022022-065006
-1.5963380542812264,0.9953264522524383,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1857_09022022-060950,09022022-065028
-2.6710486023703037,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1858_09022022-060950,09022022-065049
2,0.0,INVALID,The road is too sharp,09022022-065052
2,0.0,INVALID,The road is too sharp,09022022-065054
-2.6847112525513275,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1861_09022022-060950,09022022-065117
-2.1976058951206623,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1862_09022022-060950,09022022-065136
-2.2340756260509256,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1863_09022022-060950,09022022-065158
-3.167468103365179,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1864_09022022-060950,09022022-065219
-2.693001303168268,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1865_09022022-060950,09022022-065240
-2.19925567181249,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1866_09022022-060950,09022022-065301
-2.20931907198009,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1867_09022022-060950,09022022-065322
-3.3134054312102297,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1868_09022022-060950,09022022-065343
-2.6884830310325745,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1869_09022022-060950,09022022-065405
-3.095642408987202,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1870_09022022-060950,09022022-065425
-2.747762509289334,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1871_09022022-060950,09022022-065446
2,0.0,INVALID,The road is too sharp,09022022-065448
-1.6731814584522398,0.9795756185358575,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1873_09022022-060950,09022022-065509
-2.5398815328294724,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1874_09022022-060950,09022022-065529
-2.0789810823057,0.9999573783502432,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1875_09022022-060950,09022022-065551
-2.771636765883496,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1876_09022022-060950,09022022-065611
-3.4096884701260155,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1877_09022022-060950,09022022-065633
-2.616234081937985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1878_09022022-060950,09022022-065653
-1.6035200170115278,0.983866996382228,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1879_09022022-060950,09022022-065715
-2.8517375461293817,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1880_09022022-060950,09022022-065735
2,0.0,INVALID,The road is too sharp,09022022-065737
-3.218811679615463,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1882_09022022-060950,09022022-065759
-2.7480756502822388,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1883_09022022-060950,09022022-065819
-2.6962833948214913,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1884_09022022-060950,09022022-065842
-2.907470706341017,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1885_09022022-060950,09022022-065902
-2.6731916475917243,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1886_09022022-060950,09022022-065924
-2.9100383751633645,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1887_09022022-060950,09022022-065945
2,0.0,INVALID,The road is too sharp,09022022-065947
-3.4037000500252192,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1889_09022022-060950,09022022-070010
-1.7466815736629497,0.9937092490611109,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1890_09022022-060950,09022022-070030
-1.5193001861833153,0.9645888739600053,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1891_09022022-060950,09022022-070052
-2.4214112916745822,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1892_09022022-060950,09022022-070112
-2.261303849975402,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1893_09022022-060950,09022022-070134
-2.3070065443411307,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1894_09022022-060950,09022022-070155
-2.1680248128235595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1895_09022022-060950,09022022-070214
0.030211541982078094,0.3024890387276451,PASS,Successful test,09022022-070251
2,0.0,INVALID,The road is too sharp,09022022-070253
-2.232055806684345,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1898_09022022-060950,09022022-070313
-2.906903595561177,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1899_09022022-060950,09022022-070334
-2.5345845248522894,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1900_09022022-060950,09022022-070355
-2.060252390560872,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1901_09022022-060950,09022022-070416
-1.6582817890518702,0.9677908661707427,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1902_09022022-060950,09022022-070437
-2.4082590901307963,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1903_09022022-060950,09022022-070458
-2.191695617577529,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1904_09022022-060950,09022022-070518
