min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2501832106108499,0.19874320668473433,PASS,Successful test,06022022-053932
0.3085512258400074,0.17412898606617666,PASS,Successful test,06022022-054012
0.31806623875671813,0.169840449517347,PASS,Successful test,06022022-054050
0.25858195643151616,0.19959483065198813,PASS,Successful test,06022022-054129
0.5256035131188141,0.0683532026674456,PASS,Successful test,06022022-054210
0.39430210484100114,0.12397164223594537,PASS,Successful test,06022022-054249
0.23566116417473904,0.2107897940951099,PASS,Successful test,06022022-054331
0.1376414801371877,0.2546545993772166,PASS,Successful test,06022022-054411
0.13259312462784845,0.2589204949792764,PASS,Successful test,06022022-054451
0.2935676028135794,0.17985645076886392,PASS,Successful test,06022022-054531
-0.07034087797195143,0.3554575113860178,PASS,Successful test,06022022-054611
0.3283991513377478,0.16795378247496706,PASS,Successful test,06022022-054651
0.25913577970997514,0.19770477704257272,PASS,Successful test,06022022-054731
0.09935957891920766,0.27170166847240484,PASS,Successful test,06022022-054811
0.14680405289326548,0.2541464470127792,PASS,Successful test,06022022-054852
0.19009364133414564,0.22815306343948838,PASS,Successful test,06022022-054930
0.25120033820631327,0.197860016214081,PASS,Successful test,06022022-055009
0.027590436282538988,0.3079512003882937,PASS,Successful test,06022022-055048
0.4347278339323737,0.10740892607271724,PASS,Successful test,06022022-055130
0.1541985831001298,0.2513660753668403,PASS,Successful test,06022022-055209
0.1307601602637456,0.26256164130159054,PASS,Successful test,06022022-055248
0.43095364312819573,0.11374617644895857,PASS,Successful test,06022022-055327
0.5001132446659016,0.08357518646770201,PASS,Successful test,06022022-055407
0.5523661631852432,0.055165189980071694,PASS,Successful test,06022022-055446
0.15697762351333377,0.2471761431421433,PASS,Successful test,06022022-055525
0.4117460599251257,0.11686738602268276,PASS,Successful test,06022022-055606
0.44986535505120107,0.10220264410896995,PASS,Successful test,06022022-055644
0.12593258399665053,0.261755224385942,PASS,Successful test,06022022-055723
0.16120484157679282,0.24623151256289444,PASS,Successful test,06022022-055803
0.4941393491748063,0.07562255277278851,PASS,Successful test,06022022-055842
0.3519319239150489,0.14801422910406836,PASS,Successful test,06022022-055922
0.235771477787297,0.20979231513103458,PASS,Successful test,06022022-060002
0.4179556252055969,0.11824896482985492,PASS,Successful test,06022022-060042
0.5231692630360141,0.06432159032590956,PASS,Successful test,06022022-060123
0.4602949289768039,0.09360516855271062,PASS,Successful test,06022022-060201
0.4304974121398195,0.11293747726349357,PASS,Successful test,06022022-060241
0.4775252052560055,0.08547895928145732,PASS,Successful test,06022022-060320
0.4193556110072556,0.1167756273619126,PASS,Successful test,06022022-060359
0.40213387150373103,0.12043859985041871,PASS,Successful test,06022022-060437
0.24190500942040094,0.2080506885935135,PASS,Successful test,06022022-060517
0.5572468800971846,0.04754812573162304,PASS,Successful test,06022022-060555
0.28320520209777,0.1842097145141921,PASS,Successful test,06022022-060635
0.3536211479403011,0.1438220892084917,PASS,Successful test,06022022-060713
0.14872394538816303,0.24834217899140287,PASS,Successful test,06022022-060752
0.4398451484894865,0.10522718955579458,PASS,Successful test,06022022-060832
0.24723874674183755,0.20122118271665212,PASS,Successful test,06022022-060910
0.1691343979753599,0.2387490482305008,PASS,Successful test,06022022-060949
0.4133278221665937,0.12293231278032168,PASS,Successful test,06022022-061029
0.43235447052853226,0.10505913490654628,PASS,Successful test,06022022-061111
0.23283107171925055,0.20768680650596727,PASS,Successful test,06022022-061151
0.3955870136527324,0.12514890086925534,PASS,Successful test,06022022-061232
0.3792018449825756,0.1428598873516238,PASS,Successful test,06022022-061312
0.3985048240751752,0.1250808624081291,PASS,Successful test,06022022-061350
0.42170694329321456,0.11706638214459242,PASS,Successful test,06022022-061429
0.5767572856417096,0.04594694778249642,PASS,Successful test,06022022-061507
0.4643886824977428,0.09764788424717885,PASS,Successful test,06022022-061546
0.4121685337233587,0.12348997812198603,PASS,Successful test,06022022-061626
0.18372953311856777,0.23680714457064378,PASS,Successful test,06022022-061706
-1.0625209104177222,0.866739618600575,PASS,Successful test,06022022-061746
0.08222858953355994,0.27732971001781237,PASS,Successful test,06022022-061830
0.17743526116265973,0.23559024750750934,PASS,Successful test,06022022-061909
0.3414945891830372,0.15209017793188628,PASS,Successful test,06022022-061949
0.40792005128381814,0.12790880640864255,PASS,Successful test,06022022-062026
0.44396586667317983,0.10186660700364547,PASS,Successful test,06022022-062103
0.41708131851542696,0.11967997971695532,PASS,Successful test,06022022-062142
0.4127065912928298,0.11813330675275624,PASS,Successful test,06022022-062219
0.12329720782574616,0.26409581633528856,PASS,Successful test,06022022-062257
0.1335455587576737,0.25248294293304374,PASS,Successful test,06022022-062336
0.05175241312063372,0.29825586737401977,PASS,Successful test,06022022-062414
0.020419810594844323,0.31006828216851634,PASS,Successful test,06022022-062455
0.07933040875226482,0.2787418530007345,PASS,Successful test,06022022-062533
