min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.192364470453,0.8760297774359107,PASS,Successful test,09022022-101359
-0.9363394674075867,0.7610392949359254,PASS,Successful test,09022022-101436
-0.23541844786212085,0.4183355732811823,PASS,Successful test,09022022-101513
-0.43949184594538604,0.5160972621478777,PASS,Successful test,09022022-101549
-0.7662286018085278,0.6975624758747244,PASS,Successful test,09022022-101625
-0.49311208315878163,0.5513402482532517,PASS,Successful test,09022022-101701
-0.7695254166308314,0.7057566542377522,PASS,Successful test,09022022-101738
-1.2561302113595532,0.92973973240402,PASS,Successful test,09022022-101813
-0.6748097682318432,0.631827072433458,PASS,Successful test,09022022-101848
-0.5350971707569894,0.5791812270490525,PASS,Successful test,09022022-101925
-1.0419128674378286,0.801140852133895,PASS,Successful test,09022022-102001
-1.0801375569946994,0.8338305166787611,PASS,Successful test,09022022-102037
