min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.471519342120855,0.09167558512774399,PASS,Successful test,02022022-173023
0.8949084916883865,0.1536687685108442,PASS,Successful test,02022022-173104
2,0.0,INVALID,The road is too sharp,02022022-173106
0.315876188570664,0.20398380089478807,PASS,Successful test,02022022-173144
0.8080646456399865,0.19471893311468957,PASS,Successful test,02022022-173226
0.38693390591742904,0.2081832916339772,PASS,Successful test,02022022-173305
-1.1991096800337604,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-171220/sim_test_2199_02022022-171220,02022022-173327
0.40126963798923376,0.12865385240181215,PASS,Successful test,02022022-173404
0.320864727340227,0.16250537040783697,PASS,Successful test,02022022-173440
0.3778907831999263,0.13608151593131923,PASS,Successful test,02022022-173516
0.35461580090462164,0.18294246993819996,PASS,Successful test,02022022-173556
0.4457273758156177,0.10085363624940735,PASS,Successful test,02022022-173635
0.3587780790117403,0.14865311032175044,PASS,Successful test,02022022-173715
0.4121194789188942,0.1176302062736474,PASS,Successful test,02022022-173753
0.35238073156590466,0.14856463710679801,PASS,Successful test,02022022-173832
0.8457506582537608,0.02569628445617922,PASS,Successful test,02022022-173911
0.3708925315872942,0.18119467481742968,PASS,Successful test,02022022-173948
0.7778651187519223,0.025696497245711325,PASS,Successful test,02022022-174028
0.38834559793252876,0.1331535889796991,PASS,Successful test,02022022-174105
0.2674998648504443,0.19156013885475454,PASS,Successful test,02022022-174143
0.33334537220896254,0.15459695102957804,PASS,Successful test,02022022-174222
0.28686602713202136,0.18346718880471102,PASS,Successful test,02022022-174300
0.42865011751450877,0.11683842717666337,PASS,Successful test,02022022-174338
0.47827615848704075,0.23132651305353658,PASS,Successful test,02022022-174417
0.339452197313062,0.1570724784966132,PASS,Successful test,02022022-174455
0.380552202107999,0.13486416685256364,PASS,Successful test,02022022-174534
0.30580101528957027,0.17251929197355764,PASS,Successful test,02022022-174612
0.3849011429273219,0.1362604805633576,PASS,Successful test,02022022-174648
0.23422756565391234,0.21353764778153794,PASS,Successful test,02022022-174727
0.39440214947801766,0.1254966872296096,PASS,Successful test,02022022-174803
0.29717035915394563,0.17312071441399957,PASS,Successful test,02022022-174840
0.4083442287088108,0.1209736775546999,PASS,Successful test,02022022-174918
0.34259524786516704,0.15205001766275494,PASS,Successful test,02022022-174955
0.34012169776588874,0.1563355518894156,PASS,Successful test,02022022-175035
0.25583858411427096,0.193956430276648,PASS,Successful test,02022022-175112
0.35711805830287013,0.1496446738750542,PASS,Successful test,02022022-175151
0.4632247999769994,0.2822484714098197,PASS,Successful test,02022022-175229
0.4000855544475983,0.12628965592231367,PASS,Successful test,02022022-175306
0.4449261017373465,0.18382695771607194,PASS,Successful test,02022022-175344
0.339672794452621,0.155563972356897,PASS,Successful test,02022022-175424
0.3983178888892056,0.16443548300807442,PASS,Successful test,02022022-175503
0.08980685266568078,0.275031015045751,PASS,Successful test,02022022-175539
0.24924355081892213,0.19802978003765825,PASS,Successful test,02022022-175616
0.3618047759287022,0.14707846029311566,PASS,Successful test,02022022-175653
0.26111078682769584,0.19710038143384645,PASS,Successful test,02022022-175732
0.18756331293066308,0.22870011008878144,PASS,Successful test,02022022-175811
0.3469940156829239,0.1522523884779715,PASS,Successful test,02022022-175846
0.419218588199443,0.12066224806816395,PASS,Successful test,02022022-175923
0.25527992313708014,0.19406634815131385,PASS,Successful test,02022022-175959
0.3183157469904139,0.1673349419135114,PASS,Successful test,02022022-180040
0.3804318668104629,0.19683610719368294,PASS,Successful test,02022022-180120
0.2535529613616807,0.19448826801756847,PASS,Successful test,02022022-180159
0.2751493743395994,0.18780590894315752,PASS,Successful test,02022022-180240
0.07570603131909759,0.2802250540194925,PASS,Successful test,02022022-180319
0.2561359284029101,0.19554369436277164,PASS,Successful test,02022022-180359
0.2809313669954834,0.1798577790613014,PASS,Successful test,02022022-180437
0.25713567440717844,0.19376989699911618,PASS,Successful test,02022022-180515
0.30905928783545433,0.16893811984592277,PASS,Successful test,02022022-180554
0.3873222122211868,0.13712860996672738,PASS,Successful test,02022022-180633
0.32734455448962163,0.1632629861771261,PASS,Successful test,02022022-180712
0.30132596280898594,0.17643024229352156,PASS,Successful test,02022022-180748
0.34215848489180534,0.15104080093955907,PASS,Successful test,02022022-180828
0.27741711156227344,0.18584179754194774,PASS,Successful test,02022022-180906
0.2293543928715529,0.21078392590764405,PASS,Successful test,02022022-180945
0.15477922990548176,0.23870404917445875,PASS,Successful test,02022022-181023
0.2515227804808322,0.2011127004947939,PASS,Successful test,02022022-181101
0.4139905156921482,0.18217154348225761,PASS,Successful test,02022022-181138
0.2142494926021139,0.219714699505008,PASS,Successful test,02022022-181217
0.3046292136508255,0.1749917076482601,PASS,Successful test,02022022-181255
0.1675003752663744,0.23786644440208093,PASS,Successful test,02022022-181333
0.38437783185762453,0.13666921012217004,PASS,Successful test,02022022-181411
0.35903510271075634,0.15296192815434728,PASS,Successful test,02022022-181448
-0.0265092850781099,0.3323707579483256,PASS,Successful test,02022022-181526
0.25718946224418415,0.22079875140913352,PASS,Successful test,02022022-181604
0.34683864783827656,0.22732696306915434,PASS,Successful test,02022022-181643
0.1412361133679103,0.2526290556495029,PASS,Successful test,02022022-181721
0.42836673483537213,0.11605855285214184,PASS,Successful test,02022022-181758
0.19057272606126618,0.22369191731140947,PASS,Successful test,02022022-181839
0.3188328276078096,0.16226368656608847,PASS,Successful test,02022022-181916
0.40036164654900164,0.1296452357346084,PASS,Successful test,02022022-181956
0.04785058593661118,0.30041507071254514,PASS,Successful test,02022022-182037
0.12234300297175471,0.2530875616523959,PASS,Successful test,02022022-182119
0.3125736617947932,0.18573227600932918,PASS,Successful test,02022022-182158
0.22774948155985864,0.20335871059773902,PASS,Successful test,02022022-182237
0.13896730892726072,0.2579915954316704,PASS,Successful test,02022022-182315
0.316628734513708,0.24202148957319192,PASS,Successful test,02022022-182351
0.3480659220087605,0.15766961888050013,PASS,Successful test,02022022-182429
0.25703465452630136,0.1903911536401257,PASS,Successful test,02022022-182506
0.3460863283344726,0.14827479302763258,PASS,Successful test,02022022-182545
0.10877296505404677,0.26222673525120166,PASS,Successful test,02022022-182623
0.18341376472629234,0.23151531437552408,PASS,Successful test,02022022-182703
0.08733395250095777,0.2722161776242452,PASS,Successful test,02022022-182743
0.08403527463180915,0.27464128739548344,PASS,Successful test,02022022-182821
0.1554269944566682,0.23769733807411464,PASS,Successful test,02022022-182902
0.23646139742331962,0.20201929690766862,PASS,Successful test,02022022-182944
0.19542287404734227,0.22531966457630137,PASS,Successful test,02022022-183022
0.12493271123624727,0.2634611637545372,PASS,Successful test,02022022-183102
0.011911847779919826,0.3197384102503896,PASS,Successful test,02022022-183142
0.014491965181326005,0.3077735026225764,PASS,Successful test,02022022-183221
0.13789619754663973,0.24631923146925638,PASS,Successful test,02022022-183259
-0.027526882489143034,0.3384531731977001,PASS,Successful test,02022022-183337
2,0.0,INVALID,The road is too sharp,02022022-183339
0.10245250807447359,0.26997226301466337,PASS,Successful test,02022022-183419
-0.3212936090798859,0.4715179954707942,PASS,Successful test,02022022-183459
-0.07031938738083765,0.35803563295800156,PASS,Successful test,02022022-183536
-0.10672587761356045,0.3730516458125651,PASS,Successful test,02022022-183613
