min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6694901972208367,0.6556335311617916,PASS,Successful test,09022022-174020
-0.14284122850613068,0.3906326383895826,PASS,Successful test,09022022-174056
-0.4753914738319036,0.5480262952382018,PASS,Successful test,09022022-174133
-0.9110353061902305,0.7476999273663554,PASS,Successful test,09022022-174210
-0.41395954362675313,0.5170706794058758,PASS,Successful test,09022022-174247
-0.50000080464573,0.5587049447365904,PASS,Successful test,09022022-174325
-0.4040392287189598,0.5251185455552421,PASS,Successful test,09022022-174403
-0.4030346676504091,0.5243593229020895,PASS,Successful test,09022022-174440
-0.8125127334363369,0.7028679583865067,PASS,Successful test,09022022-174517
-0.9069412930469936,0.7551042920374865,PASS,Successful test,09022022-174554
-0.14889745488847295,0.38203673323630905,PASS,Successful test,09022022-174631
-0.70162593738661,0.6582846358543109,PASS,Successful test,09022022-174709
-0.607334433885867,0.6111828585164583,PASS,Successful test,09022022-174746
-0.3582401476078627,0.48088022390295815,PASS,Successful test,09022022-174822
2,0.0,INVALID,The road is too sharp,09022022-174824
2,0.0,INVALID,The road is too sharp,09022022-174826
-0.194640719859986,0.4048511369193082,PASS,Successful test,09022022-174903
-0.7592929485314812,0.6690969848404276,PASS,Successful test,09022022-174939
-0.657932588059535,0.6310833062910334,PASS,Successful test,09022022-175017
-0.7411615158079488,0.6829550589800752,PASS,Successful test,09022022-175054
-0.8964635385231778,0.7300337386376992,PASS,Successful test,09022022-175131
-0.5461611775286093,0.5758738990528411,PASS,Successful test,09022022-175208
-0.4179643503137811,0.5095674802070289,PASS,Successful test,09022022-175245
0.4223294932186348,0.11028980803373278,PASS,Successful test,09022022-175323
2,0.0,INVALID,The road is too sharp,09022022-175325
-0.9536782026992046,0.766553395256418,PASS,Successful test,09022022-175402
0.04005516235209439,0.2999583681672343,PASS,Successful test,09022022-175438
-0.9435556804172731,0.7719222079909361,PASS,Successful test,09022022-175514
-0.448232666717423,0.5198634615943009,PASS,Successful test,09022022-175551
-0.516115201774245,0.5763066832527055,PASS,Successful test,09022022-175630
-0.7232506593144694,0.6537424525730835,PASS,Successful test,09022022-175707
-0.9142694126817248,0.7639441429958727,PASS,Successful test,09022022-175743
-0.16280026233359068,0.384979352973178,PASS,Successful test,09022022-175819
0.2584433084770734,0.20096259608670886,PASS,Successful test,09022022-175855
2,0.0,INVALID,The road is too sharp,09022022-175857
-1.0527022404226076,0.8097863891082212,PASS,Successful test,09022022-175935
-0.4254190503421933,0.5121706867747188,PASS,Successful test,09022022-180010
-0.5270238184254312,0.5593784675294329,PASS,Successful test,09022022-180046
-0.225729545663639,0.42189729962223,PASS,Successful test,09022022-180123
-0.47270967595436764,0.552736134582948,PASS,Successful test,09022022-180200
-0.7527902540193274,0.6687574772053017,PASS,Successful test,09022022-180237
-0.2570159548694928,0.4282066876179569,PASS,Successful test,09022022-180313
0.3743867668650096,0.14718992833243916,PASS,Successful test,09022022-180348
-0.5624564705392161,0.5791906970660121,PASS,Successful test,09022022-180425
-0.5854786066192066,0.5922098477452682,PASS,Successful test,09022022-180502
-0.4494314676256064,0.5331607903543207,PASS,Successful test,09022022-180540
2,0.0,INVALID,The road is too sharp,09022022-180542
2,0.0,INVALID,The road is too sharp,09022022-180544
-0.9676881340973713,0.7727103922330181,PASS,Successful test,09022022-180622
2,0.0,INVALID,The road is too sharp,09022022-180624
-0.10986008588018059,0.37187861221377994,PASS,Successful test,09022022-180659
-0.36627729788817387,0.489915921030572,PASS,Successful test,09022022-180737
-0.31196243000266133,0.46760346207378123,PASS,Successful test,09022022-180813
2,0.0,INVALID,The road is too sharp,09022022-180815
-0.17132174068557138,0.4037009033107932,PASS,Successful test,09022022-180854
-0.33692543921594087,0.4743604065146041,PASS,Successful test,09022022-180931
-0.5990978320738143,0.5957098236264906,PASS,Successful test,09022022-181008
-0.7080819196677086,0.6724361050785933,PASS,Successful test,09022022-181045
-0.4997088903784537,0.5528373273801419,PASS,Successful test,09022022-181123
2,0.0,INVALID,The road is too sharp,09022022-181125
-0.25544406203348924,0.4411296991555884,PASS,Successful test,09022022-181203
-0.2268133711414091,0.4265638890849648,PASS,Successful test,09022022-181241
-0.6342586681834179,0.6192198848946149,PASS,Successful test,09022022-181319
-0.4867507337139987,0.5532841525127081,PASS,Successful test,09022022-181357
-0.47775736446903094,0.5435040895074938,PASS,Successful test,09022022-181435
2,0.0,INVALID,The road is too sharp,09022022-181437
-0.3129469051985061,0.4676341183545729,PASS,Successful test,09022022-181514
-0.5091516071770967,0.5543383537457534,PASS,Successful test,09022022-181552
0.2121937314703175,0.20242662169200554,PASS,Successful test,09022022-181630
-0.39851093922416014,0.5036083970166444,PASS,Successful test,09022022-181707
-0.4303513073060259,0.5164952662100661,PASS,Successful test,09022022-181745
-0.1504521136099024,0.39762287830471565,PASS,Successful test,09022022-181823
-0.7189543892464014,0.6771875218216603,PASS,Successful test,09022022-181858
-0.6915864707677604,0.643930945689935,PASS,Successful test,09022022-181935
-0.3444267972925168,0.4920612857845835,PASS,Successful test,09022022-182015
-0.25159377922319415,0.7638308093866607,PASS,Successful test,09022022-182055
-0.948182039209228,0.7674373569816426,PASS,Successful test,09022022-182131
-0.512567087981723,0.5485953913059991,PASS,Successful test,09022022-182212
-0.38554082970558934,0.49580270613477606,PASS,Successful test,09022022-182249
-0.2080926783716861,0.41629502384172445,PASS,Successful test,09022022-182329
-0.8045923099222962,0.7138070969493249,PASS,Successful test,09022022-182408
-0.44299425458344377,0.7522174725477094,PASS,Successful test,09022022-182449
2,0.0,INVALID,The road is too sharp,09022022-182451
-0.3049942602898077,0.4608435281923996,PASS,Successful test,09022022-182529
-0.26626878091774797,0.43952697407576913,PASS,Successful test,09022022-182610
2,0.0,INVALID,The road is too sharp,09022022-182612
-0.419611557361661,0.5516866605394062,PASS,Successful test,09022022-182652
-0.339335392744446,0.47340375438809035,PASS,Successful test,09022022-182730
-0.2764042051879865,0.44335755323895476,PASS,Successful test,09022022-182807
-0.3544743568941966,0.48111470806893575,PASS,Successful test,09022022-182846
-0.4528795921079469,0.5286611568610178,PASS,Successful test,09022022-182924
-0.424736388920949,0.5211101941568428,PASS,Successful test,09022022-183004
2,0.0,INVALID,The road is too sharp,09022022-183006
-0.3013268540434151,0.46085703278371026,PASS,Successful test,09022022-183044
2,0.0,INVALID,The road is too sharp,09022022-183046
-0.1005583355937465,0.35580044784205467,PASS,Successful test,09022022-183123
-0.23130555620144788,0.4392868278732751,PASS,Successful test,09022022-183200
-0.16632298506467125,0.40080666421005307,PASS,Successful test,09022022-183236
-0.4386752170468422,0.5163991394011781,PASS,Successful test,09022022-183314
-0.1482835792927104,0.3725302869810688,PASS,Successful test,09022022-183351
-0.473311505715281,0.5370726639016131,PASS,Successful test,09022022-183429
-0.29985402446775833,0.4542404789899477,PASS,Successful test,09022022-183509
-0.537579693571479,0.5799234330958143,PASS,Successful test,09022022-183547
-0.3991357413160257,0.5087064421077998,PASS,Successful test,09022022-183625
-0.1719709733373178,0.39610790862433876,PASS,Successful test,09022022-183704
-0.2686682297387373,0.4379359073761846,PASS,Successful test,09022022-183739
0.046792956962379506,0.29885970720509514,PASS,Successful test,09022022-183818
-0.45131534638460824,0.5413687441039126,PASS,Successful test,09022022-183857
-0.4315480628220447,0.5142911169214002,PASS,Successful test,09022022-183937
-0.36134835386880404,0.48629314718147787,PASS,Successful test,09022022-184016
-1.0059037646005988,0.787187141398129,PASS,Successful test,09022022-184054
-0.37014564393065985,0.48678601235504404,PASS,Successful test,09022022-184132
-0.1777994034573882,0.39758021561021006,PASS,Successful test,09022022-184212
-0.20857478934262996,0.4184037052882963,PASS,Successful test,09022022-184246
