min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30011589632725855,0.17136532780409885,PASS,Successful test,13022022-053252
0.17045066673964837,0.22518412877727745,PASS,Successful test,13022022-053323
0.15871721380957826,0.23318395242461543,PASS,Successful test,13022022-053400
2,0.0,INVALID,The road is too sharp,13022022-053402
0.2452453838169768,0.19326102794258737,PASS,Successful test,13022022-053439
0.2038458985952718,0.21265657790534565,PASS,Successful test,13022022-053511
0.18231701455785054,0.22051856218488608,PASS,Successful test,13022022-053547
0.14088047279049642,0.24148588111091496,PASS,Successful test,13022022-053624
0.26871529710852804,0.18441671879257648,PASS,Successful test,13022022-053657
0.15905507056341195,0.2336301095678499,PASS,Successful test,13022022-053730
0.24735537847016986,0.19302347370202622,PASS,Successful test,13022022-053807
0.12703704318277675,0.24623088106664526,PASS,Successful test,13022022-053844
0.24710416646737432,0.19089480661738079,PASS,Successful test,13022022-053920
0.1651693488951793,0.2295661414810224,PASS,Successful test,13022022-053957
0.2144957404412695,0.20889382857406857,PASS,Successful test,13022022-054029
0.18020797485206974,0.22300606486802177,PASS,Successful test,13022022-054100
0.128978100804519,0.24720782054117563,PASS,Successful test,13022022-054138
0.2511051818061183,0.18731600812683902,PASS,Successful test,13022022-054214
0.05898065047589851,0.27872740571237176,PASS,Successful test,13022022-054247
0.1606091398016729,0.2312124177071575,PASS,Successful test,13022022-054324
0.2410472008195319,0.19185497070656388,PASS,Successful test,13022022-054400
0.14321311765247424,0.2440328491584296,PASS,Successful test,13022022-054438
0.1734558743430159,0.22648609819335608,PASS,Successful test,13022022-054514
0.0897617288891448,0.2619468505485385,PASS,Successful test,13022022-054551
0.16397001746978623,0.2294959009522387,PASS,Successful test,13022022-054627
0.17968351873735067,0.22314541252860265,PASS,Successful test,13022022-054704
2,0.0,INVALID,The road is too sharp,13022022-054706
0.3181530131172934,0.1594654273220708,PASS,Successful test,13022022-054742
0.12433050092343123,0.24932815142679166,PASS,Successful test,13022022-054815
0.11730115253060136,0.2503054132785133,PASS,Successful test,13022022-054848
0.1157664289748428,0.25203881200407463,PASS,Successful test,13022022-054922
0.05721240693496332,0.2794081720001286,PASS,Successful test,13022022-054959
0.11939907688445661,0.25607792231298865,PASS,Successful test,13022022-055032
2,0.0,INVALID,The road is too sharp,13022022-055034
0.13095352430747953,0.24430970193975088,PASS,Successful test,13022022-055112
0.1843328356400471,0.22416475200984076,PASS,Successful test,13022022-055150
0.17592774589638327,0.22366084817714715,PASS,Successful test,13022022-055222
2,0.0,INVALID,The road is too sharp,13022022-055223
0.11121492161881585,0.2536256792280578,PASS,Successful test,13022022-055301
0.1581739019095627,0.2301882315147673,PASS,Successful test,13022022-055338
0.15843959860663004,0.23334757511714155,PASS,Successful test,13022022-055416
0.14222596420514688,0.23878535606721385,PASS,Successful test,13022022-055452
0.18281394699963394,0.2177070849853343,PASS,Successful test,13022022-055529
0.11656994217728944,0.2505022276501111,PASS,Successful test,13022022-055606
0.05330317550119501,0.28069747647455756,PASS,Successful test,13022022-055643
0.06712668767333474,0.27461436428296615,PASS,Successful test,13022022-055720
2,0.0,INVALID,The road is too sharp,13022022-055722
0.14816593002191714,0.23663050153767906,PASS,Successful test,13022022-055755
0.11630349742917123,0.25106498584867365,PASS,Successful test,13022022-055832
0.048864924610388716,0.28382293091078115,PASS,Successful test,13022022-055909
0.11587259132269123,0.2516186011678221,PASS,Successful test,13022022-055947
0.10960011027501881,0.254139572612067,PASS,Successful test,13022022-060020
0.1095706033454209,0.2552408448114801,PASS,Successful test,13022022-060058
0.22067023596318935,0.21552551606146064,PASS,Successful test,13022022-060131
0.237541868462684,0.20147264970724266,PASS,Successful test,13022022-060205
0.24281035358051772,0.1841917609212167,PASS,Successful test,13022022-060240
