min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4635006391851353,0.5473187585162411,PASS,Successful test,09022022-133814
-0.2647217696435624,0.44610077211193677,PASS,Successful test,09022022-133854
-0.4840793355515993,0.555340469521191,PASS,Successful test,09022022-133934
2,0.0,INVALID,The road is too sharp,09022022-133938
-0.30537205738358963,0.46706148824628746,PASS,Successful test,09022022-134019
2,0.0,INVALID,The road is too sharp,09022022-134023
-0.762983608980107,0.6790166911173967,PASS,Successful test,09022022-134103
-0.6332501303515574,0.6162190235467564,PASS,Successful test,09022022-134144
2,0.0,INVALID,The road is too sharp,09022022-134147
-0.7314069551536746,0.6686251661270408,PASS,Successful test,09022022-134227
-0.27419297062202697,0.4656286086588468,PASS,Successful test,09022022-134307
-0.5736058650962512,0.5962359128102195,PASS,Successful test,09022022-134347
2,0.0,INVALID,The road is too sharp,09022022-134351
-1.0331825818649545,0.8193382850666073,PASS,Successful test,09022022-134432
-0.9159042952417105,0.7725611456089196,PASS,Successful test,09022022-134514
-0.5622454136980952,0.5841761591867828,PASS,Successful test,09022022-134555
-0.06157402614208518,0.36205835131444464,PASS,Successful test,09022022-134636
-0.87442297575382,0.7345115262232362,PASS,Successful test,09022022-134715
-0.585533369056467,0.602845286425294,PASS,Successful test,09022022-134757
-0.6165262409360857,0.6189794101799562,PASS,Successful test,09022022-134837
-0.8003718793313803,0.7123871192708888,PASS,Successful test,09022022-134917
-0.36022846132773,0.4953505212214008,PASS,Successful test,09022022-134958
-0.5036940956339495,0.5689519545483044,PASS,Successful test,09022022-135039
-0.455583348210288,0.5322268800376511,PASS,Successful test,09022022-135120
-0.9384449565146156,0.7814186031360403,PASS,Successful test,09022022-135200
-0.37110410935052096,0.4949261834429889,PASS,Successful test,09022022-135240
-1.1317948866446463,0.8595335832371025,PASS,Successful test,09022022-135320
-1.0266015856115307,0.8203481081545974,PASS,Successful test,09022022-135410
-0.10929387537896451,0.374121092114892,PASS,Successful test,09022022-135448
-0.26624467715252376,0.4452329022739069,PASS,Successful test,09022022-135527
2,0.0,INVALID,The road is too sharp,09022022-135531
-1.036875466610006,0.8209800964837195,PASS,Successful test,09022022-135611
2,0.0,INVALID,The road is too sharp,09022022-135614
-1.0842489653374456,0.855770988617611,PASS,Successful test,09022022-135654
-0.9668540827971941,0.7780614269005711,PASS,Successful test,09022022-135735
2,0.0,INVALID,The road is too sharp,09022022-135738
-0.32196122905744584,0.4757629596101428,PASS,Successful test,09022022-135818
-0.27082151380671515,0.4489834972456861,PASS,Successful test,09022022-135858
-0.5023627634965386,0.5581832174548376,PASS,Successful test,09022022-135937
-1.185527117600211,0.8940301012525693,PASS,Successful test,09022022-140017
2,0.0,INVALID,The road is too sharp,09022022-140020
-0.603786056473393,0.605845920897571,PASS,Successful test,09022022-140100
-0.40888545018792444,0.5156049630279385,PASS,Successful test,09022022-140139
-1.368350268541688,0.9753038448475726,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\11-RUN_POP-10_cxpb-0.95_mutpb-0.9_09022022-130832/sim_test_2557_09022022-130832,09022022-140201
-0.42670207036989316,0.5201903536941171,PASS,Successful test,09022022-140241
2,0.0,INVALID,The road is too sharp,09022022-140244
-0.7677803952307953,0.6796113810225353,PASS,Successful test,09022022-140323
-0.9731176793522351,0.7739283355660985,PASS,Successful test,09022022-140403
-0.5388378301508916,0.5735406334276087,PASS,Successful test,09022022-140444
-0.7501952453479097,0.6890745816674934,PASS,Successful test,09022022-140523
2,0.0,INVALID,The road is too sharp,09022022-140526
-0.2848746042748802,0.45563322069436685,PASS,Successful test,09022022-140605
-0.4973435149144807,0.5499940758667039,PASS,Successful test,09022022-140644
-0.8286701975860642,0.7290528647224881,PASS,Successful test,09022022-140723
-0.7193497004548144,0.6617978812129242,PASS,Successful test,09022022-140801
2,0.0,INVALID,The road is too sharp,09022022-140804
-0.4887200762179016,0.5598474414032756,PASS,Successful test,09022022-140844
-0.43626479707596966,0.5216158646200435,PASS,Successful test,09022022-140925
2,0.0,INVALID,The road is too sharp,09022022-140928
2,0.0,INVALID,The road is too sharp,09022022-140931
2,0.0,INVALID,The road is too sharp,09022022-140934
2,0.0,INVALID,The road is too sharp,09022022-140937
2,0.0,INVALID,The road is too sharp,09022022-140940
-0.4662803286970054,0.5413555109207169,PASS,Successful test,09022022-141021
-0.2685547853573924,0.44918478172409815,PASS,Successful test,09022022-141101
-0.5572045014683384,0.5836833025476775,PASS,Successful test,09022022-141139
-0.7900225387968707,0.6997904537244444,PASS,Successful test,09022022-141218
-0.48667669777902,0.545571656445603,PASS,Successful test,09022022-141257
-0.3320014841869501,0.4729274714389593,PASS,Successful test,09022022-141336
2,0.0,INVALID,The road is too sharp,09022022-141339
-0.1646980105721596,0.38938980900575404,PASS,Successful test,09022022-141419
2,0.0,INVALID,The road is too sharp,09022022-141422
-1.1611233267068748,0.8673317466981638,PASS,Successful test,09022022-141500
-0.9509462511126676,0.7729657477005082,PASS,Successful test,09022022-141539
-0.35904986038307696,0.4814248333636165,PASS,Successful test,09022022-141617
-0.3704748581136741,0.49109157319244245,PASS,Successful test,09022022-141657
-0.5376602326715645,0.5703647465918709,PASS,Successful test,09022022-141736
-0.1452044233033094,0.3872895192720345,PASS,Successful test,09022022-141814
-0.9325367988587931,0.7792048900059128,PASS,Successful test,09022022-141852
-0.35997799834457034,0.4943479677452536,PASS,Successful test,09022022-141932
-1.0516569436271261,0.8299287514506982,PASS,Successful test,09022022-142012
-0.626445374536869,0.6211535086360406,PASS,Successful test,09022022-142051
-0.711865266943041,0.6593796013868243,PASS,Successful test,09022022-142130
-0.6032915980636702,0.6172290139552954,PASS,Successful test,09022022-142209
-0.34932129869690653,0.48312193337120635,PASS,Successful test,09022022-142248
-0.10334544702170723,0.36830875229096627,PASS,Successful test,09022022-142327
-0.9027958320291614,0.74567782614541,PASS,Successful test,09022022-142405
-0.12025978164922257,0.36757255543996836,PASS,Successful test,09022022-142446
-1.1249717514843969,0.8715079171627054,PASS,Successful test,09022022-142525
2,0.0,INVALID,The road is too sharp,09022022-142528
-0.4039418527202603,0.5054459268826346,PASS,Successful test,09022022-142608
-0.3643737678039538,0.48677502341359224,PASS,Successful test,09022022-142649
-0.249695018448989,0.43591033872062235,PASS,Successful test,09022022-142728
-0.5517108723459594,0.5795705734350787,PASS,Successful test,09022022-142808
-0.4620991936383567,0.5469804481062656,PASS,Successful test,09022022-142847
-0.4446662818330549,0.5398119651360258,PASS,Successful test,09022022-142925
-1.418614459009417,0.9783981576332506,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\11-RUN_POP-10_cxpb-0.95_mutpb-0.9_09022022-130832/sim_test_2610_09022022-130832,09022022-142947
-0.5445648584026372,0.5800316112632116,PASS,Successful test,09022022-143027
-0.41604409370693674,0.5064901581683774,PASS,Successful test,09022022-143107
-0.9553174858297262,0.7704439938929918,PASS,Successful test,09022022-143147
-1.1950309999496072,0.8877244214122689,PASS,Successful test,09022022-143226
