min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.556723631231704,0.9949028963777304,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2888_06022022-115914,06022022-122203
-1.554621686717379,0.9947160994132137,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2889_06022022-115914,06022022-122223
-1.4629133525069524,0.9991843682672046,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2890_06022022-115914,06022022-122240
0.49889203681766037,0.07733947638259742,PASS,Successful test,06022022-122314
0.48397748166156784,0.08880524248957877,PASS,Successful test,06022022-122346
-1.4337032078050438,0.9648107969411457,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2893_06022022-115914,06022022-122402
-1.9916734620763092,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2894_06022022-115914,06022022-122422
-1.5129633744068816,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2895_06022022-115914,06022022-122441
-1.6106749726276184,0.9999820782963933,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2896_06022022-115914,06022022-122458
-1.6483831421646675,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2897_06022022-115914,06022022-122516
0.4316107348626117,0.11253463190313906,PASS,Successful test,06022022-122549
-1.4312346410642491,0.991242222486182,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2899_06022022-115914,06022022-122606
0.49198172428349807,0.08260965772945894,PASS,Successful test,06022022-122639
-1.622991610541364,0.9996518406246837,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2901_06022022-115914,06022022-122658
-2.1248404717337355,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2902_06022022-115914,06022022-122715
-1.5968357770403934,0.9861892896579156,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2903_06022022-115914,06022022-122733
0.46974977699450116,0.09195527436870043,PASS,Successful test,06022022-122805
-2.0894318655550697,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2905_06022022-115914,06022022-122823
0.3516611158729699,0.15180963398175207,PASS,Successful test,06022022-122855
0.6409219437339828,0.025696029275128707,PASS,Successful test,06022022-122927
0.4713856217920167,0.09286702694692217,PASS,Successful test,06022022-123000
-1.7845428604559572,0.998321922119746,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2909_06022022-115914,06022022-123019
-1.6926446443036811,0.9989105996330175,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2910_06022022-115914,06022022-123035
0.5204491155247497,0.0685670356749466,PASS,Successful test,06022022-123108
0.423242787107035,0.11778815699869394,PASS,Successful test,06022022-123142
-1.6936745790857692,0.9982995003765407,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2913_06022022-115914,06022022-123158
-0.6784982295055473,0.6451355242414933,PASS,Successful test,06022022-123233
-0.3504565198524592,0.480802946068733,PASS,Successful test,06022022-123305
0.5143378091260742,0.07607784592260591,PASS,Successful test,06022022-123336
0.43473690423227107,0.10906264707571,PASS,Successful test,06022022-123408
-1.3599040020574487,0.9816460073187401,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2918_06022022-115914,06022022-123425
0.21273580974105633,0.22140340642592504,PASS,Successful test,06022022-123458
-0.3009329319604297,0.4605279635555475,PASS,Successful test,06022022-123529
-0.4278343621637486,0.5246937868303131,PASS,Successful test,06022022-123600
0.3915153081086846,0.1277570447862717,PASS,Successful test,06022022-123635
-1.5279367615721373,0.972740008169065,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2923_06022022-115914,06022022-123654
-2.3223479126470803,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2924_06022022-115914,06022022-123710
-1.5358391629464418,0.9606061585359172,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2925_06022022-115914,06022022-123729
-0.07444610188972423,0.3596064864237897,PASS,Successful test,06022022-123759
-1.819111076885902,0.9997224371565568,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2927_06022022-115914,06022022-123816
-1.4436551794722097,0.9694965400930001,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2928_06022022-115914,06022022-123833
0.5210533241532505,0.06615327914737956,PASS,Successful test,06022022-123905
0.4707848611076615,0.09258052598346811,PASS,Successful test,06022022-123939
-1.913373978561291,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2931_06022022-115914,06022022-123958
0.39918464201994586,0.12351641504068622,PASS,Successful test,06022022-124033
-1.4741467987276238,0.9569657554839676,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2933_06022022-115914,06022022-124051
-0.19281569176248503,0.42352169368665127,PASS,Successful test,06022022-124124
0.4585557619994465,0.09618776536217111,PASS,Successful test,06022022-124157
-0.44147895899277634,0.5294825045252445,PASS,Successful test,06022022-124231
-0.40821922523396204,0.5127563994970963,PASS,Successful test,06022022-124305
-1.9565826897055558,0.9991080221519948,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2938_06022022-115914,06022022-124321
-0.39952109353679965,0.5123075029812603,PASS,Successful test,06022022-124353
-1.9687543648112125,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2940_06022022-115914,06022022-124411
-0.6176314635711369,0.6181521417353495,PASS,Successful test,06022022-124445
-1.4555226027019534,0.9516985443831303,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2942_06022022-115914,06022022-124503
-1.6104924046619127,0.985813188948228,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2943_06022022-115914,06022022-124520
0.5896565930193487,0.036672246240592954,PASS,Successful test,06022022-124552
-0.7997757926704381,0.6964902604592811,PASS,Successful test,06022022-124625
-1.4347940712765395,0.9711412430366443,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2946_06022022-115914,06022022-124642
0.5208511557135003,0.06546466610093693,PASS,Successful test,06022022-124715
-1.4674429645760774,0.9978435055852398,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2948_06022022-115914,06022022-124733
-0.047552968725181,0.33751903411237305,PASS,Successful test,06022022-124806
-1.781076544895329,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2950_06022022-115914,06022022-124824
-1.743716040841936,0.9999725116327117,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2951_06022022-115914,06022022-124842
-1.7351895388102023,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2952_06022022-115914,06022022-124902
0.4490189565858338,0.09614075987062853,PASS,Successful test,06022022-124934
-0.3298789114754328,0.48400512753521807,PASS,Successful test,06022022-125008
0.5518724855956354,0.05589848063235259,PASS,Successful test,06022022-125041
-0.32150338779321563,0.4752413245068873,PASS,Successful test,06022022-125113
-1.7012802526475301,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2957_06022022-115914,06022022-125133
-1.4837730537463725,0.975301652050198,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2958_06022022-115914,06022022-125150
-1.646129372940341,0.9997512440987286,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2959_06022022-115914,06022022-125208
-1.0790734263522874,0.856902149848839,PASS,Successful test,06022022-125244
-1.3601093664549415,0.9518471812361337,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2961_06022022-115914,06022022-125303
-1.8532152093640533,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2962_06022022-115914,06022022-125320
-1.6429046552858702,0.9912244024845367,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2963_06022022-115914,06022022-125339
-1.4696934390529703,0.9818790198524608,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2964_06022022-115914,06022022-125356
-2.0245835953976137,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2965_06022022-115914,06022022-125415
-1.613767548335487,0.9919279777267944,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2966_06022022-115914,06022022-125431
-1.3476578737762894,0.9636860568476915,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2967_06022022-115914,06022022-125451
-1.7047208012696968,0.9992775503646201,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2968_06022022-115914,06022022-125507
-2.1799683739760285,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2969_06022022-115914,06022022-125528
-1.4200546683269963,0.9664056137299515,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2970_06022022-115914,06022022-125544
-0.15266192047676563,0.40280879169304584,PASS,Successful test,06022022-125617
-1.1667262427817051,0.9029207223845895,PASS,Successful test,06022022-125653
-1.4987310572523853,0.952380407369481,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2973_06022022-115914,06022022-125711
-0.1918400221615495,0.41151118312238344,PASS,Successful test,06022022-125745
-1.7966442016093387,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2975_06022022-115914,06022022-125803
-1.620065351606077,0.999299216537144,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2976_06022022-115914,06022022-125820
-1.6491647546978236,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2977_06022022-115914,06022022-125840
-1.9461990968425291,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2978_06022022-115914,06022022-125856
-1.7542900802797745,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2979_06022022-115914,06022022-125915
-0.37024594803139177,0.4940365113848202,PASS,Successful test,06022022-125950
-1.873298670670974,0.9999958091686547,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2981_06022022-115914,06022022-130007
-2.1065282880209386,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2982_06022022-115914,06022022-130025
-1.4718507395493274,0.9981005495376126,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2983_06022022-115914,06022022-130043
0.5679414503799074,0.046993510615706446,PASS,Successful test,06022022-130116
-1.7010962052360612,0.9995004467313634,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2985_06022022-115914,06022022-130135
-1.8426118171769121,0.9986190435763103,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2986_06022022-115914,06022022-130152
-1.6078889639736853,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2987_06022022-115914,06022022-130210
-0.45110221822699126,0.5404646522474957,PASS,Successful test,06022022-130243
-1.8735920707278773,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2989_06022022-115914,06022022-130301
0.4807716121337493,0.08238234778703579,PASS,Successful test,06022022-130334
-0.4274289307548931,0.5244826761489629,PASS,Successful test,06022022-130407
-1.7656615458774207,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2992_06022022-115914,06022022-130424
-1.997744314868775,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2993_06022022-115914,06022022-130443
-1.9251801976439156,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2994_06022022-115914,06022022-130500
-1.7014913569897612,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2995_06022022-115914,06022022-130519
-1.5257886645417336,0.9879015008317296,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2996_06022022-115914,06022022-130536
-1.848052329472981,0.9987623991153969,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2997_06022022-115914,06022022-130553
-1.4630569284664592,0.9774173517382151,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2998_06022022-115914,06022022-130611
-1.8633455116418363,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2999_06022022-115914,06022022-130629
-0.3597569542217789,0.4931101890217575,PASS,Successful test,06022022-130701
0.5083429451344443,0.07551449650153697,PASS,Successful test,06022022-130734
-1.646037593414313,0.9903795117233052,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3002_06022022-115914,06022022-130753
-0.18076540034817956,0.4069325620826696,PASS,Successful test,06022022-130826
-1.7658339771464098,0.9990370828962573,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3004_06022022-115914,06022022-130844
-0.24486363157089386,0.43319203244663873,PASS,Successful test,06022022-130917
-2.3361730489451444,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3006_06022022-115914,06022022-130936
0.5347689240158404,0.06086150450319938,PASS,Successful test,06022022-131007
-1.8006197111840052,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3008_06022022-115914,06022022-131024
-1.936881421669351,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3009_06022022-115914,06022022-131042
-1.8105088893216097,0.9999482175953563,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3010_06022022-115914,06022022-131059
0.03436959260980532,0.30104189469828335,PASS,Successful test,06022022-131133
