min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23505482758696505,0.4325760124032967,PASS,Successful test,06022022-064919
-0.7266402349933201,0.6546450173561376,PASS,Successful test,06022022-064955
-0.414331886452846,0.5215517061596431,PASS,Successful test,06022022-065032
0.2876306737917653,0.18444585008135816,PASS,Successful test,06022022-065110
-0.9216013043795477,0.766358983208548,PASS,Successful test,06022022-065148
-0.35247081242845235,0.48748178810549525,PASS,Successful test,06022022-065225
0.07781379926663012,0.273968081883885,PASS,Successful test,06022022-065302
-0.38645876441189886,0.492438049094425,PASS,Successful test,06022022-065340
0.3066130436621075,0.17945193446950714,PASS,Successful test,06022022-065416
-0.1952410233327968,0.39998616194191194,PASS,Successful test,06022022-065456
-0.1646303063849346,0.3973401566491267,PASS,Successful test,06022022-065532
-0.545600842024879,0.5752096234370163,PASS,Successful test,06022022-065610
-0.6735133484254407,0.6404338530549719,PASS,Successful test,06022022-065647
-0.5295197867531023,0.5688017660593913,PASS,Successful test,06022022-065723
-0.12318540682544743,0.3835776110011506,PASS,Successful test,06022022-065759
-0.04849527903658091,0.3496271616668446,PASS,Successful test,06022022-065837
-0.4621026334295921,0.5484397656324499,PASS,Successful test,06022022-065915
-0.5649971146066162,0.5926175311247981,PASS,Successful test,06022022-065952
-0.2650550134041323,0.4327529446828774,PASS,Successful test,06022022-070029
-0.44720918590356495,0.5437447695421056,PASS,Successful test,06022022-070105
-0.5886231436904792,0.5979451117654846,PASS,Successful test,06022022-070141
-0.3382341195115379,0.48148472943331444,PASS,Successful test,06022022-070219
-0.07792576027793618,0.36635593359883967,PASS,Successful test,06022022-070256
0.16349306129521457,0.22369079111132595,PASS,Successful test,06022022-070333
-1.5248604289019978,0.990789170107532,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2299_06022022-062526,06022022-070401
0.3125352502156189,0.15499725868677117,PASS,Successful test,06022022-070438
0.09234327438403134,0.2638577610489268,PASS,Successful test,06022022-070516
-0.30397873675097653,0.4581689690081324,PASS,Successful test,06022022-070553
-1.1593718106218645,0.8739777200961055,PASS,Successful test,06022022-070633
-0.3300280313120916,0.4737531961930336,PASS,Successful test,06022022-070712
-1.2357874843825343,0.9372505504083565,PASS,Successful test,06022022-070751
-0.9393597399762932,0.752700425021721,PASS,Successful test,06022022-070827
-0.6203085951087433,0.6199455403413296,PASS,Successful test,06022022-070904
-1.0494895005192992,0.8607799749781592,PASS,Successful test,06022022-070941
0.1587415145158504,0.24693628159448888,PASS,Successful test,06022022-071018
0.09484852034781288,0.2776051948781878,PASS,Successful test,06022022-071055
-0.6838119202173543,0.6587459246086826,PASS,Successful test,06022022-071132
-0.571144581246223,0.5966936570330004,PASS,Successful test,06022022-071210
-0.7527231251023192,0.666506491162827,PASS,Successful test,06022022-071248
-1.137545107067929,0.8643236413350681,PASS,Successful test,06022022-071326
-1.1393640231038824,0.8864849498329446,PASS,Successful test,06022022-071403
-1.3160102577245598,0.9408198182479968,PASS,Successful test,06022022-071439
-0.1792447732173117,0.4027656647778973,PASS,Successful test,06022022-071514
-0.7105740267764413,0.6748908678426215,PASS,Successful test,06022022-071551
-0.6374020691921829,0.6263666806077695,PASS,Successful test,06022022-071630
-1.3445358701779933,0.9478366142099389,PASS,Successful test,06022022-071709
-1.2384499169421024,0.9120643957255344,PASS,Successful test,06022022-071747
-1.153113062276732,0.8669218418368533,PASS,Successful test,06022022-071825
-0.8617458743224207,0.7189682092168896,PASS,Successful test,06022022-071902
-1.0762180981298273,0.8221570483158953,PASS,Successful test,06022022-071939
-0.6819690918026202,0.6415104313003799,PASS,Successful test,06022022-072014
-0.5710827519354544,0.577799060764821,PASS,Successful test,06022022-072051
-0.6766654455804084,0.6711465520972804,PASS,Successful test,06022022-072129
-1.4289361623345043,0.9870238373592581,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2328_06022022-062526,06022022-072200
-1.2913374234013193,0.953418752718782,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2329_06022022-062526,06022022-072232
-0.02619627704892924,0.3299705916095571,PASS,Successful test,06022022-072309
-0.9882127819731785,0.8158944134898323,PASS,Successful test,06022022-072348
-0.4476252172055135,0.5333271332691469,PASS,Successful test,06022022-072429
-0.3459796927511274,0.4889135116289046,PASS,Successful test,06022022-072505
-1.4904321461320964,0.9614889659340052,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2334_06022022-062526,06022022-072534
-1.3275514543804325,0.9519096568351977,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2335_06022022-062526,06022022-072604
-1.1456932320997364,0.8773942411590776,PASS,Successful test,06022022-072642
-1.0871965484671038,0.8411311902211687,PASS,Successful test,06022022-072719
0.10618019450166227,0.2581179998519899,PASS,Successful test,06022022-072754
-0.5494420254312007,0.5713686839055139,PASS,Successful test,06022022-072833
-1.3620275836212867,0.9731479327863752,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2340_06022022-062526,06022022-072903
-0.824024449201243,0.7245478165585806,PASS,Successful test,06022022-072938
-1.3259217284027573,0.9612485059378597,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2342_06022022-062526,06022022-073009
-0.5314276649299727,0.5669633493682702,PASS,Successful test,06022022-073045
-1.1978192458738404,0.8967666168322547,PASS,Successful test,06022022-073123
-1.6249810751682996,0.9951780092385529,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2345_06022022-062526,06022022-073154
2,0.0,INVALID,The road is too sharp,06022022-073156
2,0.0,INVALID,The road is too sharp,06022022-073159
-0.7615957224960317,0.678237759176626,PASS,Successful test,06022022-073237
-0.8689434493565065,0.747424272941914,PASS,Successful test,06022022-073313
-1.5738846291974515,0.9758316415252326,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2350_06022022-062526,06022022-073343
2,0.0,INVALID,The road is too sharp,06022022-073346
-1.0370199530684379,0.817729894007576,PASS,Successful test,06022022-073424
2,0.0,INVALID,The road is too sharp,06022022-073426
-1.3257005283373182,0.9357413757086287,PASS,Successful test,06022022-073506
-0.7475004444589257,0.6930278165569618,PASS,Successful test,06022022-073542
-0.8546080761090105,0.7301120929990799,PASS,Successful test,06022022-073619
2,0.0,INVALID,The road is too sharp,06022022-073622
2,0.0,INVALID,The road is too sharp,06022022-073624
-0.2480577005760347,0.43256536091930853,PASS,Successful test,06022022-073702
-1.3261357170148491,0.9520727126835218,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2360_06022022-062526,06022022-073731
-1.2261904712304,0.9305483141686455,PASS,Successful test,06022022-073809
-1.2029119268241297,0.9207550694370249,PASS,Successful test,06022022-073847
-1.5988048189118396,0.9882952555762241,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2363_06022022-062526,06022022-073916
-0.5643149687367464,0.5784098904620767,PASS,Successful test,06022022-073954
-0.9539689160636868,0.7970107591682858,PASS,Successful test,06022022-074031
-0.8313121307541027,0.6990281594892038,PASS,Successful test,06022022-074108
-0.8107444137304629,0.6968143937600431,PASS,Successful test,06022022-074145
0.05276661877675748,0.27291458921802536,PASS,Successful test,06022022-074224
-0.4311717408685407,0.5149758256398791,PASS,Successful test,06022022-074300
-0.902947343382722,0.7459776194578895,PASS,Successful test,06022022-074338
-1.3716415133183424,0.978814635732431,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-062526/sim_test_2371_06022022-062526,06022022-074410
-1.0487604962777732,0.8051212770629435,PASS,Successful test,06022022-074447
-0.7146340518343393,0.68037589064634,PASS,Successful test,06022022-074524
-1.1707459874393233,0.8848283694668917,PASS,Successful test,06022022-074601
-1.2039756107612933,0.8900585866546239,PASS,Successful test,06022022-074639
-0.4190102139295364,0.5225687622259929,PASS,Successful test,06022022-074717
-0.7182870514082587,0.653139017913084,PASS,Successful test,06022022-074754
-1.0509496760534098,0.8099137151851826,PASS,Successful test,06022022-074831
-1.013422420650548,0.8229163129744255,PASS,Successful test,06022022-074907
