min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6321545055135429,0.6331227454537032,PASS,Successful test,09022022-170009
0.029253151535987287,0.3018105829877834,PASS,Successful test,09022022-170043
0.051395672354693556,0.2979363361068168,PASS,Successful test,09022022-170117
0.0940164770064309,0.2676942813568427,PASS,Successful test,09022022-170151
0.1301528772123972,0.2608765090330263,PASS,Successful test,09022022-170225
0.6941520219000223,0.025694958603612927,PASS,Successful test,09022022-170258
0.5119531160038973,0.06646728241619793,PASS,Successful test,09022022-170333
-0.33442950906714275,0.4807390861911063,PASS,Successful test,09022022-170408
0.23956584130514846,0.20041111152935598,PASS,Successful test,09022022-170441
0.27629381169908296,0.18344273148700396,PASS,Successful test,09022022-170514
0.6095592953151321,0.03674473015603252,PASS,Successful test,09022022-170548
-0.11076963020539088,0.3693355122863753,PASS,Successful test,09022022-170622
-0.15414595603831538,0.3869588031930091,PASS,Successful test,09022022-170656
0.1303135464178986,0.2581744730352181,PASS,Successful test,09022022-170730
0.16724411118119886,0.24161425157505922,PASS,Successful test,09022022-170803
-0.12270349920632917,0.37131107144281983,PASS,Successful test,09022022-170837
0.24986029925510156,0.20393841101087196,PASS,Successful test,09022022-170909
0.17424496455791072,0.23499005320129307,PASS,Successful test,09022022-170942
0.052262805066255025,0.2867318044095708,PASS,Successful test,09022022-171017
0.026547524984553483,0.29466439973050973,PASS,Successful test,09022022-171050
0.5860762122963945,0.03432960593748169,PASS,Successful test,09022022-171124
-0.06239914464899554,0.3429536224886319,PASS,Successful test,09022022-171158
0.1973978565533967,0.20834799203974586,PASS,Successful test,09022022-171231
-0.06774047470720124,0.3515760984006806,PASS,Successful test,09022022-171304
-0.008919873818184598,0.3312422794766693,PASS,Successful test,09022022-171339
-0.09340543522614331,0.3559568547580977,PASS,Successful test,09022022-171413
0.6711549399152577,0.02569699441187767,PASS,Successful test,09022022-171447
0.06953766006349249,0.28921491549601464,PASS,Successful test,09022022-171521
0.0559553123445895,0.2863518355456742,PASS,Successful test,09022022-171554
0.0788786549373035,0.28535111395971946,PASS,Successful test,09022022-171628
0.02162132875616707,0.317254295415185,PASS,Successful test,09022022-171702
0.5937773964141368,0.02971229709469958,PASS,Successful test,09022022-171736
-0.03294076737213558,0.33614119439151036,PASS,Successful test,09022022-171809
0.10184865347123195,0.2859911517673511,PASS,Successful test,09022022-171843
-0.21261321311834047,0.4092719486235741,PASS,Successful test,09022022-171917
