min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.246374153392023,0.9203870950037993,PASS,Successful test,13022022-102947
2,0.0,INVALID,The road is too sharp,13022022-102949
0.25397342695972736,0.19686229185777637,PASS,Successful test,13022022-103021
0.2780105663105574,0.187492200495337,PASS,Successful test,13022022-103052
0.14322438380623081,0.25329889363442704,PASS,Successful test,13022022-103130
2,0.0,INVALID,The road is too sharp,13022022-103132
0.11865117858677321,0.25084751986631226,PASS,Successful test,13022022-103204
2,0.0,INVALID,The road is too sharp,13022022-103206
-0.8227970382278644,0.7064166457454608,PASS,Successful test,13022022-103240
-0.8040725984033155,0.701596380097683,PASS,Successful test,13022022-103314
2,0.0,INVALID,The road is too sharp,13022022-103315
-0.054817689096253286,0.3532043550767867,PASS,Successful test,13022022-103355
-0.3266846305050737,0.48409215290803354,PASS,Successful test,13022022-103426
2,0.0,INVALID,The road is too sharp,13022022-103428
0.32185471619563955,0.14847273332431177,PASS,Successful test,13022022-103500
-0.6435302642119929,0.639618227891821,PASS,Successful test,13022022-103532
0.25420224914791945,0.1947099024284863,PASS,Successful test,13022022-103604
0.10673660471246316,0.26577073607300383,PASS,Successful test,13022022-103635
0.2217611445625831,0.21333248533758564,PASS,Successful test,13022022-103715
0.33882866578209736,0.15330402541921695,PASS,Successful test,13022022-103748
0.3010712819387802,0.17442248457263454,PASS,Successful test,13022022-103826
0.17676769277391702,0.23169263790203265,PASS,Successful test,13022022-103859
-0.606945038641133,0.6048004591966807,PASS,Successful test,13022022-103930
0.1526728769193253,0.24846202942613482,PASS,Successful test,13022022-104008
-0.6850918344297137,0.6422584301827521,PASS,Successful test,13022022-104040
0.2660908169662577,0.1842967213713328,PASS,Successful test,13022022-104112
-0.7232634160869029,0.6675333978379459,PASS,Successful test,13022022-104145
0.25415013494227323,0.20350983045918303,PASS,Successful test,13022022-104218
0.12065347348780109,0.25285707856153394,PASS,Successful test,13022022-104258
0.34255824199641793,0.1593292685253196,PASS,Successful test,13022022-104330
-1.3997666382068017,0.9826169422241362,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3086_13022022-101332,13022022-104400
-0.7506549368020217,0.671814287403867,PASS,Successful test,13022022-104433
0.21001072739577054,0.21619706310082143,PASS,Successful test,13022022-104513
0.21455652361672817,0.20860005177244223,PASS,Successful test,13022022-104546
0.048844651339160716,0.2981891002754625,PASS,Successful test,13022022-104624
-0.8063932405337582,0.7018854511787261,PASS,Successful test,13022022-104655
2,0.0,INVALID,The road is too sharp,13022022-104657
-0.7093220663707678,0.6512719494452592,PASS,Successful test,13022022-104727
0.08830212416018379,0.2739356946296765,PASS,Successful test,13022022-104807
0.35760151876715995,0.1497873811812248,PASS,Successful test,13022022-104848
2,0.0,INVALID,The road is too sharp,13022022-104850
-1.1708109952040924,0.8725569211503512,PASS,Successful test,13022022-104922
0.17025536064887237,0.22126656956542057,PASS,Successful test,13022022-104954
2,0.0,INVALID,The road is too sharp,13022022-104956
-0.6727462296387898,0.6332175038132258,PASS,Successful test,13022022-105028
0.07345403462582079,0.27310362500030794,PASS,Successful test,13022022-105101
0.28035183700291766,0.17982564252867017,PASS,Successful test,13022022-105140
0.18744085333044636,0.213587245931938,PASS,Successful test,13022022-105212
0.30099078452805794,0.1798835735169625,PASS,Successful test,13022022-105250
0.1376771151699414,0.2511662728288908,PASS,Successful test,13022022-105323
-0.08050223294331005,0.3433746926390284,PASS,Successful test,13022022-105355
0.08419695385526227,0.2583415707627117,PASS,Successful test,13022022-105428
0.30596695429430465,0.17188155298554053,PASS,Successful test,13022022-105501
2,0.0,INVALID,The road is too sharp,13022022-105503
2,0.0,INVALID,The road is too sharp,13022022-105505
0.053214512142744086,0.28705056955507535,PASS,Successful test,13022022-105544
2,0.0,INVALID,The road is too sharp,13022022-105546
0.08752751625196131,0.2781992119853284,PASS,Successful test,13022022-105627
0.11894720245989232,0.2575189871035325,PASS,Successful test,13022022-105659
0.08643028094372518,0.28122302538030697,PASS,Successful test,13022022-105739
0.31060146730238825,0.16219007703402433,PASS,Successful test,13022022-105812
0.21865476562895636,0.21607254861263048,PASS,Successful test,13022022-105844
0.08849410086594145,0.2696744821157532,PASS,Successful test,13022022-105917
0.265270595044687,0.18623768116603112,PASS,Successful test,13022022-105951
0.0617077705917759,0.2926839232070292,PASS,Successful test,13022022-110029
0.2542685389376198,0.1798537846027295,PASS,Successful test,13022022-110101
0.28079400782881336,0.1869657813684117,PASS,Successful test,13022022-110141
0.06504879489941962,0.28948331520714365,PASS,Successful test,13022022-110218
0.09325402062480848,0.27717795844016413,PASS,Successful test,13022022-110257
-0.013351947765634975,0.33074831983522,PASS,Successful test,13022022-110338
0.1722012497211476,0.24000653388414284,PASS,Successful test,13022022-110417
0.035381501507611324,0.30723342888903904,PASS,Successful test,13022022-110453
0.10180878581351926,0.27286868014820986,PASS,Successful test,13022022-110530
-0.5131814711911904,0.5629097552509872,PASS,Successful test,13022022-110600
0.011582947050681192,0.3071539765419672,PASS,Successful test,13022022-110631
-0.3474493620425365,0.4853101016209955,PASS,Successful test,13022022-110703
-0.004566276514677892,0.3242392351654877,PASS,Successful test,13022022-110739
0.12373269634499828,0.260875427397825,PASS,Successful test,13022022-110816
0.09969608284435694,0.2732448174565505,PASS,Successful test,13022022-110853
0.16286587568812227,0.2387681028717047,PASS,Successful test,13022022-110923
-1.9532222145863192,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3136_13022022-101332,13022022-110951
-1.2862126467631105,0.9459579163608088,PASS,Successful test,13022022-111023
0.22652696735730204,0.2018442472135763,PASS,Successful test,13022022-111053
-0.02046389768264989,0.3294019807080958,PASS,Successful test,13022022-111129
-1.02762490174907,0.8072884213447342,PASS,Successful test,13022022-111202
-0.01542679782407097,0.325681470327142,PASS,Successful test,13022022-111233
-1.4309387506477202,0.9654908734993608,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3142_13022022-101332,13022022-111302
0.3303406971915772,0.16205125556642042,PASS,Successful test,13022022-111334
0.21935462886961887,0.21356788591457343,PASS,Successful test,13022022-111410
0.0012774809620166305,0.3138732594267689,PASS,Successful test,13022022-111442
-0.9747478648725569,0.7983346211933858,PASS,Successful test,13022022-111515
-0.896675461335898,0.7613531728002758,PASS,Successful test,13022022-111547
-0.5945713997189004,0.5951846017760648,PASS,Successful test,13022022-111619
0.1359665765761333,0.24670026554132785,PASS,Successful test,13022022-111651
-0.597330234911194,0.5968175142760697,PASS,Successful test,13022022-111723
-1.3203778244152589,0.9574148637780132,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3151_13022022-101332,13022022-111752
-1.7038323881858641,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3152_13022022-101332,13022022-111821
-0.8339565661047237,0.7218975697864649,PASS,Successful test,13022022-111851
2,0.0,INVALID,The road is too sharp,13022022-111853
0.1970691981723991,0.21177186100975165,PASS,Successful test,13022022-111924
0.15299395706216123,0.2286753276675738,PASS,Successful test,13022022-111958
-1.0396312607974796,0.8218995008922783,PASS,Successful test,13022022-112030
2,0.0,INVALID,The road is too sharp,13022022-112032
-1.983840509567607,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3159_13022022-101332,13022022-112059
0.06799344980544464,0.28156405970664455,PASS,Successful test,13022022-112131
-1.6545892003073859,0.9995040497926545,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3161_13022022-101332,13022022-112200
2,0.0,INVALID,The road is too sharp,13022022-112202
-1.6040811909974222,0.9969915549495149,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3163_13022022-101332,13022022-112231
2,0.0,INVALID,The road is too sharp,13022022-112233
-1.8754431426654583,0.9980133523857729,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3165_13022022-101332,13022022-112300
0.1216230846429669,0.24151334236021926,PASS,Successful test,13022022-112331
2,0.0,INVALID,The road is too sharp,13022022-112332
0.1887302638910735,0.21821760530926781,PASS,Successful test,13022022-112404
0.12205713354009329,0.2550316640907073,PASS,Successful test,13022022-112437
2,0.0,INVALID,The road is self-intersecting,13022022-112437
-0.9969020434912159,0.8104949180515856,PASS,Successful test,13022022-112508
-1.534104996184038,0.9579902632525696,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3172_13022022-101332,13022022-112537
-1.3838488488059224,0.9742657249739707,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3173_13022022-101332,13022022-112605
2,0.0,INVALID,The road is too sharp,13022022-112606
-0.9905934127764833,0.8050631179616445,PASS,Successful test,13022022-112639
-1.7666274769906574,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3176_13022022-101332,13022022-112707
0.11541101508685814,0.24600882921247946,PASS,Successful test,13022022-112739
-1.846820572268837,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3178_13022022-101332,13022022-112809
-1.0559025922796401,0.8403040906304992,PASS,Successful test,13022022-112838
2,0.0,INVALID,The road is too sharp,13022022-112840
-1.446763776468781,0.9519280910406908,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3181_13022022-101332,13022022-112906
2,0.0,INVALID,The road is too sharp,13022022-112908
2,0.0,INVALID,The road is too sharp,13022022-112909
-1.7326008084979838,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3184_13022022-101332,13022022-112937
-1.7290779657835835,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3185_13022022-101332,13022022-113005
0.08097464804824162,0.26738264425780656,PASS,Successful test,13022022-113033
0.15526739073712403,0.22604323480953215,PASS,Successful test,13022022-113105
0.1462607830307996,0.2436756191383017,PASS,Successful test,13022022-113134
-1.7992727563926718,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3189_13022022-101332,13022022-113203
-0.5064378644004188,0.5535891243215263,PASS,Successful test,13022022-113235
-1.716548986503069,0.9996949292254564,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3191_13022022-101332,13022022-113303
-0.9747409728505909,0.7976773900916316,PASS,Successful test,13022022-113335
-1.1941887910338962,0.8871174052434291,PASS,Successful test,13022022-113409
-1.5397736135441957,0.9890202323790805,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3194_13022022-101332,13022022-113438
-1.3616599328402565,0.9564163580287094,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\19-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-101332/sim_test_3195_13022022-101332,13022022-113507
0.04417876663412912,0.28829990343401435,PASS,Successful test,13022022-113540
2,0.0,INVALID,The road is too sharp,13022022-113542
-1.087388765656458,0.8287190123840273,PASS,Successful test,13022022-113617
-0.598943449756002,0.6025255798937728,PASS,Successful test,13022022-113651
2,0.0,INVALID,The road is too sharp,13022022-113653
