min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6043844103656755,0.10953694609665232,PASS,Successful test,06022022-105758
0.645476280714306,0.12409521679649527,PASS,Successful test,06022022-105832
0.09029428453794175,0.2809165769841473,PASS,Successful test,06022022-105906
0.006788079435574579,0.3159881616553991,PASS,Successful test,06022022-105941
0.5708014614927892,0.16955967756727108,PASS,Successful test,06022022-110016
0.5962010030205989,0.19294354376048772,PASS,Successful test,06022022-110049
0.024007145301554234,0.31298612609877696,PASS,Successful test,06022022-110126
0.08289688785221583,0.2818737000338619,PASS,Successful test,06022022-110201
0.4359470044650118,0.11095920040747342,PASS,Successful test,06022022-110235
0.6213182902281873,0.05262873191720552,PASS,Successful test,06022022-110309
0.2705552501124113,0.19233519553675682,PASS,Successful test,06022022-110344
0.48054714855700986,0.19896603688664272,PASS,Successful test,06022022-110418
0.07003906544569949,0.28711042771687223,PASS,Successful test,06022022-110450
0.5220493109516484,0.18767408030824773,PASS,Successful test,06022022-110523
0.5607628913575105,0.24393288982840045,PASS,Successful test,06022022-110556
0.08762265719963014,0.27827331548090317,PASS,Successful test,06022022-110627
0.24001293629147757,0.2075108283907885,PASS,Successful test,06022022-110700
0.5928100424564182,0.2127980099362129,PASS,Successful test,06022022-110731
0.6060985952105655,0.1268089778263517,PASS,Successful test,06022022-110803
0.5976110707400715,0.13240291062124987,PASS,Successful test,06022022-110835
-0.12286619902987805,0.3808536275067196,PASS,Successful test,06022022-110908
0.4951632431992299,0.08099716228408749,PASS,Successful test,06022022-110941
0.15845507610549836,0.24017866241957586,PASS,Successful test,06022022-111013
0.011282967831397483,0.30878667708474306,PASS,Successful test,06022022-111048
0.19473559003133034,0.22657792564886747,PASS,Successful test,06022022-111120
0.11752176018657412,0.28497707541083983,PASS,Successful test,06022022-111153
0.2506475567067059,0.1960821706190462,PASS,Successful test,06022022-111225
0.5029226404622533,0.10512698645996765,PASS,Successful test,06022022-111258
-0.12423217122916386,0.38186523721081456,PASS,Successful test,06022022-111331
0.5746483637783655,0.12824020741181208,PASS,Successful test,06022022-111403
0.02329501728131045,0.3025602288958039,PASS,Successful test,06022022-111436
0.021749268771455776,0.30622581887003886,PASS,Successful test,06022022-111510
-0.15215659757077526,0.39251558729326774,PASS,Successful test,06022022-111543
-0.050239488804995514,0.3400938260237192,PASS,Successful test,06022022-111617
0.03224976692998083,0.303550067290722,PASS,Successful test,06022022-111650
0.6000957428451901,0.13346051531980796,PASS,Successful test,06022022-111722
0.18146400307995858,0.23198668276970713,PASS,Successful test,06022022-111755
0.10591239048012846,0.2660570558692865,PASS,Successful test,06022022-111828
-0.15708751790997644,0.3904425413597019,PASS,Successful test,06022022-111902
-0.17517267634224343,0.40385050519436316,PASS,Successful test,06022022-111934
0.0005218471661554425,0.3183533398916548,PASS,Successful test,06022022-112007
-0.2219827961988452,0.4159295039042141,PASS,Successful test,06022022-112040
-0.054832660679213774,0.34727469892941276,PASS,Successful test,06022022-112114
0.04950973432443595,0.299262513373057,PASS,Successful test,06022022-112147
0.05655805281584336,0.2961450512750946,PASS,Successful test,06022022-112220
-0.05502085743385754,0.3498879495966851,PASS,Successful test,06022022-112252
-0.3147947029223914,0.4717924452076401,PASS,Successful test,06022022-112325
-0.11797472989898994,0.37245408449491946,PASS,Successful test,06022022-112358
0.1717681733345089,0.2376416729522126,PASS,Successful test,06022022-112431
-0.02776315608131119,0.3341842041432228,PASS,Successful test,06022022-112504
-0.006747462000874727,0.32154609445827753,PASS,Successful test,06022022-112537
-0.19076368232171292,0.407012840679989,PASS,Successful test,06022022-112610
-0.1033103423592947,0.3705901308937979,PASS,Successful test,06022022-112643
0.4989916231760749,0.0820471723702757,PASS,Successful test,06022022-112715
-0.1609419009047559,0.39252107607830966,PASS,Successful test,06022022-112748
0.10157477683972349,0.3318586342309766,PASS,Successful test,06022022-112822
0.021855459139886735,0.3124406466898598,PASS,Successful test,06022022-112854
-0.037566789741926065,0.335412854715059,PASS,Successful test,06022022-112927
-0.1074784983221777,0.3680995972277008,PASS,Successful test,06022022-113001
-0.23822340131095787,0.4328906681618946,PASS,Successful test,06022022-113034
-0.3731556953443813,0.5002109631388241,PASS,Successful test,06022022-113107
0.11438664503120144,0.2803865160815653,PASS,Successful test,06022022-113141
-0.3204459523145662,0.4622481921997036,PASS,Successful test,06022022-113215
-0.04817598611706586,0.34445019369408303,PASS,Successful test,06022022-113248
-0.17266397441833758,0.4051125663731645,PASS,Successful test,06022022-113322
-0.10036968280050296,0.36822016105238675,PASS,Successful test,06022022-113356
-0.18557820755351795,0.4022389144300895,PASS,Successful test,06022022-113429
0.002450066304152898,0.3187587909797497,PASS,Successful test,06022022-113502
-0.5890536846985461,0.594854475622759,PASS,Successful test,06022022-113535
-0.30258237274416233,0.4599529968724563,PASS,Successful test,06022022-113608
-0.35298568885018744,0.4795603773235487,PASS,Successful test,06022022-113642
-0.24891617185875514,0.4396974204227245,PASS,Successful test,06022022-113715
-0.09824015769427508,0.36693623398141206,PASS,Successful test,06022022-113747
-0.00684165268043202,0.3242863322478442,PASS,Successful test,06022022-113820
-0.1918354988626212,0.41264436098190804,PASS,Successful test,06022022-113855
-0.10632725650354669,0.367981230229636,PASS,Successful test,06022022-113927
-0.027170508772357493,0.33489430813809584,PASS,Successful test,06022022-114000
-0.6377089123347313,0.6286818117615283,PASS,Successful test,06022022-114033
-0.07657788847473057,0.3589372284077492,PASS,Successful test,06022022-114105
-0.2634739387097089,0.44083330891837846,PASS,Successful test,06022022-114138
0.040770571408766276,0.3011853686662236,PASS,Successful test,06022022-114211
0.5740745813266583,0.057074308032121435,PASS,Successful test,06022022-114243
-0.3449895098793405,0.479657570809096,PASS,Successful test,06022022-114317
-0.4054692947095906,0.508372395321212,PASS,Successful test,06022022-114350
-0.4229348018031329,0.5167095058285998,PASS,Successful test,06022022-114423
-0.14743131645741103,0.392549568921716,PASS,Successful test,06022022-114455
-0.22787720155400537,0.4300887261529711,PASS,Successful test,06022022-114528
-0.14278926211883025,0.3801903593534237,PASS,Successful test,06022022-114602
0.5078781314572811,0.07291114978950608,PASS,Successful test,06022022-114635
-0.3326558350202391,0.4745029397645296,PASS,Successful test,06022022-114708
-0.2586368773249279,0.44052062715866735,PASS,Successful test,06022022-114740
-0.46884998086494,0.5473425614806955,PASS,Successful test,06022022-114812
0.03113810268248529,0.2988988372893533,PASS,Successful test,06022022-114846
0.5272146356056582,0.059597524894499654,PASS,Successful test,06022022-114918
-0.2638613550240487,0.44309501268672924,PASS,Successful test,06022022-114951
-0.0655826699974118,0.3492050151128474,PASS,Successful test,06022022-115025
-0.0010728936523269894,0.31556700767613766,PASS,Successful test,06022022-115059
-0.3547483242544458,0.4894401172329911,PASS,Successful test,06022022-115132
-0.31588048407727376,0.4676085004971945,PASS,Successful test,06022022-115205
-0.7124474516401396,0.6544707986887373,PASS,Successful test,06022022-115238
-0.9825617400207425,0.7788416118606898,PASS,Successful test,06022022-115311
0.23578624267234227,0.23906446141413062,PASS,Successful test,06022022-115343
-0.5426222937047451,0.5722940947580217,PASS,Successful test,06022022-115416
-0.3518583167305711,0.4845744021828494,PASS,Successful test,06022022-115448
-0.359303194497401,0.48784836804727705,PASS,Successful test,06022022-115522
0.5076391096922477,0.07237773870507935,PASS,Successful test,06022022-115554
-0.5262604625353631,0.5654936386408803,PASS,Successful test,06022022-115627
0.4609557542719058,0.09065706598312306,PASS,Successful test,06022022-115659
2,0.0,INVALID,The road is too sharp,06022022-115701
-0.1536365494291556,0.38677323562633714,PASS,Successful test,06022022-115734
-0.6588533304094732,0.6243801455576108,PASS,Successful test,06022022-115807
-0.7478329340057868,0.6714318769210548,PASS,Successful test,06022022-115840
-0.37899164195765334,0.5020543919850166,PASS,Successful test,06022022-115914
