min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40882420740144587,0.1120729713321228,PASS,Successful test,13022022-075120
0.1359989295884434,0.2485353958769766,PASS,Successful test,13022022-075154
-0.0927400666557956,0.3538730087637555,PASS,Successful test,13022022-075230
0.11081480125670984,0.27103992532659327,PASS,Successful test,13022022-075304
-0.19734447554685275,0.409484148930484,PASS,Successful test,13022022-075338
-0.24605910679724197,0.4332790871930269,PASS,Successful test,13022022-075412
-0.05606420035928883,0.342424378922362,PASS,Successful test,13022022-075445
0.44025599212591704,0.105759029234754,PASS,Successful test,13022022-075521
2,0.0,INVALID,The road is too sharp,13022022-075523
2,0.0,INVALID,The road is too sharp,13022022-075524
0.010119216790219099,0.3136828549311481,PASS,Successful test,13022022-075559
-0.10107328303366936,0.375096160244452,PASS,Successful test,13022022-075634
-0.038482988914499305,0.3359263124900249,PASS,Successful test,13022022-075708
-0.1503070387086307,0.387715124241338,PASS,Successful test,13022022-075744
-0.2706010643137704,0.44837260514773114,PASS,Successful test,13022022-075818
-0.09985606240422484,0.36321988241584935,PASS,Successful test,13022022-075855
0.4611532721744176,0.08481586036685451,PASS,Successful test,13022022-075931
-0.009837004889682976,0.3206372626817282,PASS,Successful test,13022022-080007
-0.4036352829300731,0.5075090147952281,PASS,Successful test,13022022-080043
0.11046501338011416,0.26284067118858034,PASS,Successful test,13022022-080118
0.10277007595738463,0.27422790983069567,PASS,Successful test,13022022-080153
-0.5202977036500158,0.5617005338310175,PASS,Successful test,13022022-080226
-0.3178878338235571,0.4683591497673112,PASS,Successful test,13022022-080302
0.12761869627351796,0.2497562655446649,PASS,Successful test,13022022-080336
-0.35664432919267064,0.4853843305912692,PASS,Successful test,13022022-080412
0.09563161738988413,0.27508521620791115,PASS,Successful test,13022022-080446
-0.066985834121851,0.3539472079746738,PASS,Successful test,13022022-080521
2,0.0,INVALID,The road is too sharp,13022022-080523
-0.1662451273563046,0.396243538252122,PASS,Successful test,13022022-080557
-0.017380002592079613,0.32462982491352854,PASS,Successful test,13022022-080629
-0.5915138241351579,0.6013362328185412,PASS,Successful test,13022022-080703
-0.49773252702607795,0.5553858564818804,PASS,Successful test,13022022-080738
-0.37859989140911043,0.4989267017084693,PASS,Successful test,13022022-080813
-0.08407917804607656,0.35701753803859093,PASS,Successful test,13022022-080848
-0.035916639946883766,0.3329230511281067,PASS,Successful test,13022022-080922
-0.22325534689538307,0.42318129315874164,PASS,Successful test,13022022-080956
-0.6696881198542162,0.6360808385908101,PASS,Successful test,13022022-081030
-0.17038423602001673,0.3954800767982304,PASS,Successful test,13022022-081104
-0.4414947566192491,0.5242889564796583,PASS,Successful test,13022022-081142
-0.49091183155577145,0.5567455689152041,PASS,Successful test,13022022-081215
2,0.0,INVALID,The road is too sharp,13022022-081217
-0.1802965143699633,0.3997074267120557,PASS,Successful test,13022022-081251
-0.7000264450769014,0.6484036126917451,PASS,Successful test,13022022-081329
-0.515210477945883,0.5562859729457323,PASS,Successful test,13022022-081404
-0.28540777236117565,0.4581410177337656,PASS,Successful test,13022022-081439
-0.46078941498818304,0.5418251910050276,PASS,Successful test,13022022-081512
-0.6562789516535523,0.638033743510321,PASS,Successful test,13022022-081545
0.31871019181675075,0.1615512804334479,PASS,Successful test,13022022-081621
-0.4144577972970951,0.5130470059930097,PASS,Successful test,13022022-081655
-0.6279841498310978,0.6189898346129108,PASS,Successful test,13022022-081730
2,0.0,INVALID,The road is too sharp,13022022-081731
0.5555876682412282,0.05587591241907308,PASS,Successful test,13022022-081804
-0.47109815971594804,0.5470305275444043,PASS,Successful test,13022022-081839
0.5940685491058169,0.03301738521950881,PASS,Successful test,13022022-081914
-0.569757432244923,0.5937826466046119,PASS,Successful test,13022022-081949
-0.5033594911242125,0.5605374808380734,PASS,Successful test,13022022-082024
-0.41161511972588327,0.5118747376219781,PASS,Successful test,13022022-082059
-0.6201514356890141,0.6087760476512214,PASS,Successful test,13022022-082134
-0.3683212112740528,0.5084212594739724,PASS,Successful test,13022022-082207
-0.5500149425731493,0.5907047798634271,PASS,Successful test,13022022-082242
0.6105243051017157,0.031509279240886756,PASS,Successful test,13022022-082316
-0.739230496329228,0.6747927789028572,PASS,Successful test,13022022-082348
-0.301450178764064,0.46261492791334946,PASS,Successful test,13022022-082423
0.4360794317139298,0.09754460989170322,PASS,Successful test,13022022-082455
-0.1901926020316247,0.4075005765727655,PASS,Successful test,13022022-082528
2,0.0,INVALID,The road is too sharp,13022022-082530
-0.6937016215437324,0.6684197486152641,PASS,Successful test,13022022-082603
-0.5558904274096013,0.586712346558,PASS,Successful test,13022022-082636
-0.4945898377511919,0.5531977313634029,PASS,Successful test,13022022-082708
-0.7175995683014191,0.653976752510075,PASS,Successful test,13022022-082741
-0.954979356374615,0.7801336102976646,PASS,Successful test,13022022-082813
-0.470668100851817,0.5551225515745617,PASS,Successful test,13022022-082848
-0.5282146482660819,0.5856707946199775,PASS,Successful test,13022022-082922
-0.6133380608521479,0.6268169922066498,PASS,Successful test,13022022-082955
-0.09814871019997007,0.3742863621023611,PASS,Successful test,13022022-083028
0.4564865335506578,0.0891278030113023,PASS,Successful test,13022022-083103
-0.5417483953184434,0.5729353087324255,PASS,Successful test,13022022-083137
-1.0816604576182387,0.8272968191356761,PASS,Successful test,13022022-083210
0.5422320791575621,0.05290994943871352,PASS,Successful test,13022022-083243
-0.4897508158768016,0.5589115891561399,PASS,Successful test,13022022-083316
-0.7276190600204058,0.6646904931938495,PASS,Successful test,13022022-083350
0.4182819949604484,0.11307957501017751,PASS,Successful test,13022022-083424
-0.8410764649443396,0.7247311481354961,PASS,Successful test,13022022-083458
-0.500610032417323,0.559972796050318,PASS,Successful test,13022022-083532
-0.8187736551124547,0.720277274552408,PASS,Successful test,13022022-083606
-0.7168754541828326,0.6624894685011938,PASS,Successful test,13022022-083639
-0.9391872694072307,0.7695436644004567,PASS,Successful test,13022022-083714
-0.7921444763646837,0.7016444687347734,PASS,Successful test,13022022-083746
-0.7327288346768612,0.6593153434719894,PASS,Successful test,13022022-083817
-1.2040294084437497,0.8852838923505779,PASS,Successful test,13022022-083852
-0.7538394772281753,0.6806022191072085,PASS,Successful test,13022022-083923
-0.7850660285062974,0.6946547929339741,PASS,Successful test,13022022-083957
-0.933957849824743,0.7692654485389347,PASS,Successful test,13022022-084030
-0.6908275499122531,0.6491605829709816,PASS,Successful test,13022022-084103
-0.9589796890980637,0.7967948551560061,PASS,Successful test,13022022-084137
-1.207242594707525,0.8922569898022222,PASS,Successful test,13022022-084210
0.27817846940588997,0.17097231527148904,PASS,Successful test,13022022-084243
-0.8430059423448948,0.721118007025308,PASS,Successful test,13022022-084316
-0.927018056980708,0.7744759958738513,PASS,Successful test,13022022-084349
-1.2643544962869684,0.9177652563202331,PASS,Successful test,13022022-084422
2,0.0,INVALID,The road is too sharp,13022022-084424
-0.6881561333883659,0.6447793191453294,PASS,Successful test,13022022-084456
-0.744885981680921,0.6679798895275594,PASS,Successful test,13022022-084529
2,0.0,INVALID,The road is too sharp,13022022-084531
-0.7681304876846342,0.6810627575073298,PASS,Successful test,13022022-084603
-0.7848175705510525,0.6864026901844409,PASS,Successful test,13022022-084637
-0.7723364170346243,0.6766135170402752,PASS,Successful test,13022022-084711
0.17828789445048443,0.24272506520795156,PASS,Successful test,13022022-084745
-0.6978519795291569,0.6547875309074066,PASS,Successful test,13022022-084817
-0.5837163306433082,0.584575815024914,PASS,Successful test,13022022-084849
-0.8142223648283902,0.7115709200452569,PASS,Successful test,13022022-084922
-1.0725464031539018,0.8217457751337682,PASS,Successful test,13022022-084955
