min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6832696967879666,0.025696782603644164,PASS,Successful test,13022022-091129
0.7148427487619582,0.025695304678786113,PASS,Successful test,13022022-091207
0.7591454078619986,0.025695944783474478,PASS,Successful test,13022022-091247
0.8274251399547163,0.025695248707405693,PASS,Successful test,13022022-091328
0.6791815186701102,0.025695771293625436,PASS,Successful test,13022022-091406
0.8005696688948927,0.02569629930655959,PASS,Successful test,13022022-091444
0.7244929931872903,0.02569646516102575,PASS,Successful test,13022022-091521
0.6860626293753702,0.025695043717566257,PASS,Successful test,13022022-091559
0.7792035061556715,0.02569554194315382,PASS,Successful test,13022022-091636
0.648036540888917,0.02569576785115346,PASS,Successful test,13022022-091715
0.7116043534228504,0.02569593974801465,PASS,Successful test,13022022-091753
0.7350157727767039,0.02569575467949725,PASS,Successful test,13022022-091831
0.7505175826814874,0.02569683765167019,PASS,Successful test,13022022-091910
0.6674057838699425,0.025694656657619386,PASS,Successful test,13022022-091948
-1.406087326528342,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2913_13022022-084955,13022022-092007
0.6804460950446001,0.025695521282634304,PASS,Successful test,13022022-092045
0.7110616961479528,0.02569563747048975,PASS,Successful test,13022022-092124
0.661464560326303,0.02569624064262377,PASS,Successful test,13022022-092203
0.6808504848974648,0.02569657405235104,PASS,Successful test,13022022-092241
0.6826082023029711,0.025695828253085695,PASS,Successful test,13022022-092320
0.7206971823533241,0.23004306285885512,PASS,Successful test,13022022-092401
0.6865722313669369,0.025696072040276796,PASS,Successful test,13022022-092440
0.6001106292925733,0.037414055965988346,PASS,Successful test,13022022-092517
-0.938071837513812,0.9533232217259419,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2922_13022022-084955,13022022-092535
0.6757258480112738,0.025696863124502922,PASS,Successful test,13022022-092614
0.7005085913506068,0.025694888084329848,PASS,Successful test,13022022-092653
-1.1495535637447314,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2925_13022022-084955,13022022-092710
0.6243472572731628,0.23752493867644353,PASS,Successful test,13022022-092751
0.6161661787476105,0.025696032733063645,PASS,Successful test,13022022-092829
-1.867563864702646,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2928_13022022-084955,13022022-092848
0.6327454469690104,0.025695071599061814,PASS,Successful test,13022022-092927
0.6542372010252819,0.11503357001016612,PASS,Successful test,13022022-093007
0.7079627730298319,0.2808737148509536,PASS,Successful test,13022022-093045
-1.5540864890678474,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2932_13022022-084955,13022022-093103
0.6487938197433929,0.12090588657257895,PASS,Successful test,13022022-093144
0.6823759905537843,0.025696072040276796,PASS,Successful test,13022022-093222
0.7398697580728117,0.025697459132710154,PASS,Successful test,13022022-093302
-1.5996951739585592,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2936_13022022-084955,13022022-093321
-1.1731084038736208,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2937_13022022-084955,13022022-093339
0.5963397284082477,0.09051759873829823,PASS,Successful test,13022022-093418
-1.245990494691378,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2939_13022022-084955,13022022-093437
0.605760880978284,0.030641750200568363,PASS,Successful test,13022022-093515
-1.689428009596055,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2941_13022022-084955,13022022-093533
-1.5126914850461226,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2942_13022022-084955,13022022-093551
0.6225699774220541,0.23632278476687774,PASS,Successful test,13022022-093632
0.6512480267244696,0.09017521668346029,PASS,Successful test,13022022-093713
0.62561943225464,0.0718397356864442,PASS,Successful test,13022022-093751
-1.8451009700954168,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2946_13022022-084955,13022022-093810
-1.5159153709308537,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2947_13022022-084955,13022022-093828
-1.847804226835374,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2948_13022022-084955,13022022-093848
-1.5973721163903236,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2949_13022022-084955,13022022-093905
-1.213813804201576,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2950_13022022-084955,13022022-093924
-1.0799590127968273,0.9997298774134803,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2951_13022022-084955,13022022-093943
0.5811435681264692,0.18926553040243466,PASS,Successful test,13022022-094023
-0.8835819147859576,0.9949225897074133,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2953_13022022-084955,13022022-094043
-1.076673987995295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2954_13022022-084955,13022022-094101
-1.996164784644861,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2955_13022022-084955,13022022-094119
0.6451808937123547,0.13603609713589493,PASS,Successful test,13022022-094201
0.5569299780722106,0.07762721005033779,PASS,Successful test,13022022-094240
0.7376011350921832,0.2821711391890913,PASS,Successful test,13022022-094321
-1.079290145403979,0.9966154264995415,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2959_13022022-084955,13022022-094338
-1.2957056857227598,0.9988041488842314,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2960_13022022-084955,13022022-094356
-1.5820804264546533,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2961_13022022-084955,13022022-094413
-1.6571992904677684,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2962_13022022-084955,13022022-094433
-1.5356524414453747,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2963_13022022-084955,13022022-094449
-0.8567365387989505,0.9873270529108235,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2964_13022022-084955,13022022-094508
0.6644285677815915,0.025696217499326934,PASS,Successful test,13022022-094545
0.5816997146939866,0.06815921793067525,PASS,Successful test,13022022-094624
-0.9924198856618927,0.9895598380318137,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2967_13022022-084955,13022022-094641
-1.0026379298324848,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2968_13022022-084955,13022022-094701
0.6469497856015061,0.026609185242069122,PASS,Successful test,13022022-094739
-1.8786206278278597,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2970_13022022-084955,13022022-094757
-1.275210733019259,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2971_13022022-084955,13022022-094813
0.6354514533303335,0.10937934278878803,PASS,Successful test,13022022-094854
0.562122842025657,0.20069553650474492,PASS,Successful test,13022022-094935
0.6337520144809958,0.025696163204413813,PASS,Successful test,13022022-095015
0.6018180222421301,0.031152451610153453,PASS,Successful test,13022022-095055
0.6329045987170971,0.02569445382645663,PASS,Successful test,13022022-095134
-0.8364055605963467,0.9767761030777093,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2977_13022022-084955,13022022-095154
0.589003986564604,0.21991117729725407,PASS,Successful test,13022022-095234
-2.02589889426784,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2979_13022022-084955,13022022-095251
0.6041321896747001,0.03004597763700645,PASS,Successful test,13022022-095331
0.609040916830937,0.028758629931926905,PASS,Successful test,13022022-095410
-1.647931051794116,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2982_13022022-084955,13022022-095429
0.6503068271739834,0.07202026228366287,PASS,Successful test,13022022-095510
-1.6127148646210818,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2984_13022022-084955,13022022-095529
-1.109235820316639,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2985_13022022-084955,13022022-095548
0.564419189998552,0.09347435052719932,PASS,Successful test,13022022-095626
-1.6468103991639391,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2987_13022022-084955,13022022-095646
-1.2528647802614779,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2988_13022022-084955,13022022-095702
0.6223862156522451,0.02569615738022557,PASS,Successful test,13022022-095741
0.5749580682482998,0.04283903088698471,PASS,Successful test,13022022-095820
-0.9507681081637243,0.9999525146212777,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2991_13022022-084955,13022022-095841
-1.7799171381273675,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2992_13022022-084955,13022022-095859
0.5669804612913496,0.22578107471310005,PASS,Successful test,13022022-095938
0.6489356768331709,0.025695391739618878,PASS,Successful test,13022022-100016
-1.1488412610903906,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2995_13022022-084955,13022022-100035
-2.0586582773747972,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2996_13022022-084955,13022022-100054
0.6321361906156666,0.09556673869641608,PASS,Successful test,13022022-100133
0.50980589926813,0.13054466272161858,PASS,Successful test,13022022-100211
-1.2273787728431604,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_2999_13022022-084955,13022022-100228
-1.4685934103052483,0.9995227188679082,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3000_13022022-084955,13022022-100245
-0.5727763816635956,0.9105588060188791,PASS,Successful test,13022022-100324
-1.2243250006326787,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3002_13022022-084955,13022022-100342
-1.0784703163405847,0.9891700824819862,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3003_13022022-084955,13022022-100400
-1.1018917828767214,0.9947344569127174,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3004_13022022-084955,13022022-100418
-1.2333614805785342,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3005_13022022-084955,13022022-100435
-1.5061745982213388,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3006_13022022-084955,13022022-100454
0.6467879114302517,0.025695945395792785,PASS,Successful test,13022022-100532
-1.0892834882936717,0.9999178041299217,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3008_13022022-084955,13022022-100550
0.5302946098925494,0.1682027063346846,PASS,Successful test,13022022-100630
0.23030031109054327,0.5196034449621718,PASS,Successful test,13022022-100708
-1.7993141571222786,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3011_13022022-084955,13022022-100726
0.6713407902133319,0.02569616670703656,PASS,Successful test,13022022-100805
-1.013206998477512,0.9698412202653877,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3013_13022022-084955,13022022-100823
-1.3698264737198422,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3014_13022022-084955,13022022-100839
0.5749847308843989,0.04475574431258034,PASS,Successful test,13022022-100918
0.5992945242957479,0.2714441476372884,PASS,Successful test,13022022-100959
0.5717805835375995,0.07997140820491189,PASS,Successful test,13022022-101040
0.5349438074739288,0.06289537734589079,PASS,Successful test,13022022-101119
0.5339556948717912,0.19994264364474224,PASS,Successful test,13022022-101159
-1.1338290498796453,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3020_13022022-084955,13022022-101217
0.522960298276208,0.07027492560287973,PASS,Successful test,13022022-101256
-1.0563405635990928,0.9802908805393954,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3022_13022022-084955,13022022-101315
-0.8393289949432954,0.9826141479825689,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\18-RUN_POP-10_cxpb-0.95_mutpb-0.9_13022022-084955/sim_test_3023_13022022-084955,13022022-101332
