min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.531872241433109,0.19731137811228117,PASS,Successful test,02062022-131246
0.7875001631731497,0.09175828139014053,PASS,Successful test,02062022-131322
2,0.0,INVALID,The road is too sharp,02062022-131324
1.3627102219098248,0.02569564933894042,PASS,Successful test,02062022-131356
0.6541772640937515,0.06650615505227031,PASS,Successful test,02062022-131438
0.17581788433630496,0.23705720112925066,PASS,Successful test,02062022-131519
1.3206566265033257,0.02569616707183553,PASS,Successful test,02062022-131559
2,0.0,INVALID,The road is too sharp,02062022-131602
2,0.0,INVALID,The road is too sharp,02062022-131604
2,0.0,INVALID,The road is too sharp,02062022-131606
2,0.0,INVALID,The road is too sharp,02062022-131607
2,0.0,INVALID,The road is too sharp,02062022-131609
0.49761392722179965,0.07062399416439702,PASS,Successful test,02062022-131642
0.24851879841871272,0.19514284210277477,PASS,Successful test,02062022-131717
0.47102440751594843,0.09760771338759333,PASS,Successful test,02062022-131751
0.5044119834403675,0.0729892549022857,PASS,Successful test,02062022-131829
0.816340979102121,0.025696413664980877,PASS,Successful test,02062022-131908
-0.003741589704149728,0.320827100717041,PASS,Successful test,02062022-131950
2,0.0,INVALID,The road is too sharp,02062022-131954
-1.2111439825369685,0.9242317385894464,PASS,Successful test,02062022-132032
2,0.0,INVALID,The road is too sharp,02062022-132034
0.7538078378905677,0.28012561399312985,PASS,Successful test,02062022-132112
2,0.0,INVALID,The road is too sharp,02062022-132113
0.5072971726296978,0.07346539399541152,PASS,Successful test,02062022-132150
0.6926178060288977,0.0256963580056907,PASS,Successful test,02062022-132233
2,0.0,INVALID,The road is too sharp,02062022-132234
0.9386638035021824,0.12529590148965353,PASS,Successful test,02062022-132319
2,0.0,INVALID,The road is too sharp,02062022-132321
-0.12973694310613304,0.37405010589122045,PASS,Successful test,02062022-132355
2,0.0,INVALID,The road is too sharp,02062022-132357
-0.39761757050109514,0.49936602592082624,PASS,Successful test,02062022-132440
2,0.0,INVALID,The road is too sharp,02062022-132442
-0.33448810177231003,0.4855732027643537,PASS,Successful test,02062022-132521
0.13299962418105937,0.2513300103138404,PASS,Successful test,02062022-132604
0.9852930406471072,0.12331522185808264,PASS,Successful test,02062022-132637
0.5526348252282092,0.05342157923581592,PASS,Successful test,02062022-132713
-1.2728107077869204,0.9305254378480452,PASS,Successful test,02062022-132752
0.5910865377355239,0.055552605359112106,PASS,Successful test,02062022-132822
0.5631987992545642,0.05251361441091584,PASS,Successful test,02062022-132900
1.359331181845222,0.025696753296362673,PASS,Successful test,02062022-132934
0.49849694156788593,0.1941335272488266,PASS,Successful test,02062022-133013
0.5504520610588577,0.05342244675428931,PASS,Successful test,02062022-133044
0.2298118781009275,0.19685773180675692,PASS,Successful test,02062022-133118
0.5219547319093683,0.06008828096092911,PASS,Successful test,02062022-133150
0.21121020751552422,0.2094596994190424,PASS,Successful test,02062022-133226
2,0.0,INVALID,The road is too sharp,02062022-133229
0.532991822162755,0.0671599334147015,PASS,Successful test,02062022-133301
0.5182541492212689,0.07112440955469845,PASS,Successful test,02062022-133339
-0.15456753732063788,0.39906683680208654,PASS,Successful test,02062022-133417
0.7181089747665588,0.025696407053604875,PASS,Successful test,02062022-133454
0.8579180163872719,0.025697199887330435,PASS,Successful test,02062022-133529
0.024620416200409334,0.3040049677944666,PASS,Successful test,02062022-133613
0.8033037504176115,0.10711047639785631,PASS,Successful test,02062022-133650
0.249640816569761,0.20045388770396033,PASS,Successful test,02062022-133732
0.21358728708722152,0.2169745126467807,PASS,Successful test,02062022-133813
1.339657124651915,0.02569528087701667,PASS,Successful test,02062022-133848
2,0.0,INVALID,The road is too sharp,02062022-133850
0.5257364893253602,0.11679224423938361,PASS,Successful test,02062022-133930
0.04020465558256836,0.30465182283144177,PASS,Successful test,02062022-134014
-0.13634767148517168,0.37297588917223823,PASS,Successful test,02062022-134058
-1.1506967043304193,0.8645984820098007,PASS,Successful test,02062022-134137
-0.3215712148937726,0.4879749055068172,PASS,Successful test,02062022-134213
