min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45655118829446883,0.09540154393618983,PASS,Successful test,02062022-235523
2,0.0,INVALID,The road is too sharp,02062022-235525
-0.2740835634248473,0.4533524346757346,PASS,Successful test,02062022-235612
-0.28195111219518587,0.45971260790617186,PASS,Successful test,02062022-235659
0.496937323909163,0.07693346678252988,PASS,Successful test,02062022-235728
0.570634944423503,0.04663366205478103,PASS,Successful test,02062022-235807
0.09957378418961449,0.2710549839121381,PASS,Successful test,02062022-235844
-0.052426958517427735,0.34708436197633485,PASS,Successful test,02062022-235923
0.7627181305177573,0.0722618993594536,PASS,Successful test,03062022-000003
0.8288068903029135,0.02569501962065479,PASS,Successful test,03062022-000042
0.670097053537799,0.025694369672585204,PASS,Successful test,03062022-000119
2,0.0,INVALID,The road is too sharp,03062022-000121
2,0.0,INVALID,The road is too sharp,03062022-000124
-0.2729176373560307,0.4484770292816408,PASS,Successful test,03062022-000202
0.25570480821961583,0.1913595412588478,PASS,Successful test,03062022-000238
2,0.0,INVALID,The road is too sharp,03062022-000239
0.6135116921306019,0.02746104869837751,PASS,Successful test,03062022-000317
-0.8686241355800801,0.7446702596952929,PASS,Successful test,03062022-000351
0.44815965444115835,0.09911024336116758,PASS,Successful test,03062022-000419
0.7166232141583093,0.02569554049796774,PASS,Successful test,03062022-000453
0.17419263367683668,0.23402336849848004,PASS,Successful test,03062022-000530
0.41508544856183316,0.12435842249984796,PASS,Successful test,03062022-000608
-1.1404021273642737,0.8896657492707934,PASS,Successful test,03062022-000643
0.5251958045606739,0.06161002367611068,PASS,Successful test,03062022-000712
-0.38138674638747494,0.5241058566004706,PASS,Successful test,03062022-000755
0.7805379090750655,0.10339517279743538,PASS,Successful test,03062022-000833
0.36344760437619494,0.1549503906906079,PASS,Successful test,03062022-000912
-0.6073173818813613,0.6185568342675737,PASS,Successful test,03062022-000946
0.3409454132222107,0.15413602778587765,PASS,Successful test,03062022-001023
-0.9655424964322363,0.7958281903450386,PASS,Successful test,03062022-001058
0.20266215767843465,0.22266825771823773,PASS,Successful test,03062022-001135
0.39661457870956407,0.44137878002906994,PASS,Successful test,03062022-001219
-0.20238433884966067,0.4079730441949456,PASS,Successful test,03062022-001306
-0.14967757473982957,0.3997028519816588,PASS,Successful test,03062022-001348
-0.9908070267027376,0.8067260421612502,PASS,Successful test,03062022-001425
-0.09431600965956166,0.3652976560133284,PASS,Successful test,03062022-001509
-0.2169741146137234,0.4218783751317815,PASS,Successful test,03062022-001545
-0.3102766690030676,0.46044240476757714,PASS,Successful test,03062022-001623
-0.08879447728763923,0.3545966764529226,PASS,Successful test,03062022-001701
-0.1708438899453082,0.4002343006939887,PASS,Successful test,03062022-001739
0.25574812913588074,0.19912602634430576,PASS,Successful test,03062022-001814
-0.21988949816094516,0.4211480908704818,PASS,Successful test,03062022-001858
0.6835712066604513,0.2506726530861698,PASS,Successful test,03062022-001937
0.40212661011190765,0.12542913358500984,PASS,Successful test,03062022-002013
-1.0390909935607175,0.8368245261304801,PASS,Successful test,03062022-002047
0.1581085115326013,0.5138184406281707,PASS,Successful test,03062022-002131
-0.18082222837085116,0.3962337679354796,PASS,Successful test,03062022-002217
-0.5078918467785787,0.5706333811727862,PASS,Successful test,03062022-002250
0.38978345374664314,0.13052780282534016,PASS,Successful test,03062022-002322
-0.051740543505229386,0.3440759347945025,PASS,Successful test,03062022-002400
-1.6478447694449807,0.9889964071204632,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-232738/sim_test_7687_02062022-232738,03062022-002432
2,0.0,INVALID,The road is too sharp,03062022-002434
2,0.0,INVALID,The road is too sharp,03062022-002436
0.4830361531196212,0.41265413355061376,PASS,Successful test,03062022-002515
-0.30215171584347367,0.4493183022132733,PASS,Successful test,03062022-002553
2,0.0,INVALID,The road is too sharp,03062022-002555
2,0.0,INVALID,The road is too sharp,03062022-002558
0.5155116054426967,0.08045783323669187,PASS,Successful test,03062022-002631
2,0.0,INVALID,The road is too sharp,03062022-002633
0.7351701418380061,0.025695862485451082,PASS,Successful test,03062022-002704
0.9660616599916176,0.02569632749546391,PASS,Successful test,03062022-002734
2,0.0,INVALID,The road is too sharp,03062022-002737
2,0.0,INVALID,The road is too sharp,03062022-002739
2,0.0,INVALID,The road is too sharp,03062022-002741
0.7957327258492826,0.02569557397110378,PASS,Successful test,03062022-002818
2,0.0,INVALID,The road is too sharp,03062022-002821
2,0.0,INVALID,The road is too sharp,03062022-002823
0.5246884927476458,0.2950582144447995,PASS,Successful test,03062022-002904
0.009240157086399803,0.3050550955272261,PASS,Successful test,03062022-002942
2,0.0,INVALID,The road is too sharp,03062022-002944
0.913793398440321,0.025695371713128412,PASS,Successful test,03062022-003019
2,0.0,INVALID,The road is too sharp,03062022-003021
2,0.0,INVALID,The road is too sharp,03062022-003024
1.3953488378856957,0.02569556288656505,PASS,Successful test,03062022-003101
0.8202249193586588,0.02569572415189647,PASS,Successful test,03062022-003131
0.07615857537157344,0.28255185510130854,PASS,Successful test,03062022-003213
2,0.0,INVALID,The road is too sharp,03062022-003214
2,0.0,INVALID,The road is too sharp,03062022-003216
0.6914279525474176,0.0256956415895645,PASS,Successful test,03062022-003249
2,0.0,INVALID,The road is too sharp,03062022-003251
0.7623776645538922,0.025695963567259672,PASS,Successful test,03062022-003323
2,0.0,INVALID,The road is too sharp,03062022-003326
2,0.0,INVALID,The road is too sharp,03062022-003328
2,0.0,INVALID,The road is too sharp,03062022-003331
2,0.0,INVALID,The road is too sharp,03062022-003333
0.2627227279861959,0.19650987716673562,PASS,Successful test,03062022-003408
2,0.0,INVALID,The road is too sharp,03062022-003411
2,0.0,INVALID,The road is too sharp,03062022-003413
2,0.0,INVALID,The road is too sharp,03062022-003415
-0.2934072681960145,0.468705508771071,PASS,Successful test,03062022-003500
0.7382086651042257,0.025696244675241786,PASS,Successful test,03062022-003530
2,0.0,INVALID,The road is too sharp,03062022-003532
0.5676804898403685,0.04778336310535969,PASS,Successful test,03062022-003603
2,0.0,INVALID,The road is too sharp,03062022-003606
0.7105654975372666,0.02569623883373673,PASS,Successful test,03062022-003639
2,0.0,INVALID,The road is too sharp,03062022-003642
0.20939560372791255,0.53608903892964,PASS,Successful test,03062022-003722
0.06532529526749409,0.27498859715320734,PASS,Successful test,03062022-003758
2,0.0,INVALID,The road is too sharp,03062022-003800
0.5786099748682452,0.041541244954071854,PASS,Successful test,03062022-003838
2,0.0,INVALID,The road is too sharp,03062022-003840
0.7901588051272532,0.02569557397110378,PASS,Successful test,03062022-003916
2,0.0,INVALID,The road is too sharp,03062022-003918
0.13817620541911513,0.2576226737876188,PASS,Successful test,03062022-003955
0.777004357504292,0.04563724464941199,PASS,Successful test,03062022-004030
2,0.0,INVALID,The road is too sharp,03062022-004032
0.29832021846711854,0.18800410868330886,PASS,Successful test,03062022-004110
0.7584560627393342,0.025695954016429656,PASS,Successful test,03062022-004142
-0.274129949964788,0.4572318652859044,PASS,Successful test,03062022-004218
0.04086943810976451,0.6295097641535485,PASS,Successful test,03062022-004259
0.6484921057887609,0.3154039444726555,PASS,Successful test,03062022-004342
-0.41259361288460594,0.5089945031801099,PASS,Successful test,03062022-004418
-0.29647975774086,0.4631171466255328,PASS,Successful test,03062022-004455
0.5087253884039056,0.08315022968927721,PASS,Successful test,03062022-004528
-0.27026148560817287,0.4531402346675336,PASS,Successful test,03062022-004610
1.0386039248852201,0.10631288412072715,PASS,Successful test,03062022-004639
-0.4493860891622652,0.7150548577354516,PASS,Successful test,03062022-004721
2,0.0,INVALID,The road is too sharp,03062022-004724
0.05625424493093578,0.2915742663308247,PASS,Successful test,03062022-004800
0.23156796927427314,0.21095179059016933,PASS,Successful test,03062022-004835
-0.4377140110498492,0.5169297370436943,PASS,Successful test,03062022-004910
2,0.0,INVALID,The road is too sharp,03062022-004913
0.6129433187521183,0.027066563863876736,PASS,Successful test,03062022-004943
2,0.0,INVALID,The road is too sharp,03062022-004946
0.22326373302252733,0.5389528094045344,PASS,Successful test,03062022-005026
2,0.0,INVALID,The road is too sharp,03062022-005027
0.8659298052388129,0.025696476914049637,PASS,Successful test,03062022-005102
