min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3219836620230454,0.1629420126975758,PASS,Successful test,02062022-225512
0.6072915205201188,0.3530579478971507,PASS,Successful test,02062022-225555
2,0.0,INVALID,The road is too sharp,02062022-225557
1.0822917846302755,0.09742591389733135,PASS,Successful test,02062022-225629
2,0.0,INVALID,The road is too sharp,02062022-225634
2,0.0,INVALID,The road is too sharp,02062022-225637
0.7774451220401297,0.13858278566033821,PASS,Successful test,02062022-225717
0.2221253481182226,0.21901594547167258,PASS,Successful test,02062022-225755
0.20331209326369581,0.22542485115009447,PASS,Successful test,02062022-225829
0.5598650012748203,0.05290467635520224,PASS,Successful test,02062022-225905
0.8987011771584983,0.025694416047552737,PASS,Successful test,02062022-225942
-0.15216362071538114,0.37848306647507235,PASS,Successful test,02062022-230021
0.11089425205288572,0.2693930811444488,PASS,Successful test,02062022-230053
0.7649225338067425,0.025695997347782273,PASS,Successful test,02062022-230129
0.30346526864190304,0.1791927749071467,PASS,Successful test,02062022-230207
-0.1598953751325607,0.39686541121367025,PASS,Successful test,02062022-230240
0.5982981767518316,0.3042521998882147,PASS,Successful test,02062022-230318
0.552211009444942,0.1815541497866947,PASS,Successful test,02062022-230355
0.6468425038728469,0.18462604306708497,PASS,Successful test,02062022-230432
0.2802277890399545,0.1828410056256522,PASS,Successful test,02062022-230510
2,0.0,INVALID,The road is too sharp,02062022-230512
0.3596767634204592,0.15484550103551742,PASS,Successful test,02062022-230550
2,0.0,INVALID,The road is too sharp,02062022-230553
0.13443754762487936,0.250509274055812,PASS,Successful test,02062022-230630
-0.6815627351995639,0.6502703922901794,PASS,Successful test,02062022-230704
0.47195155626460505,0.09474069980094635,PASS,Successful test,02062022-230741
0.6501867647030526,0.3247032700117807,PASS,Successful test,02062022-230821
-0.3701016381627138,0.4913858237171247,PASS,Successful test,02062022-230910
0.07025596015821,0.2808925957135072,PASS,Successful test,02062022-230945
0.5774588263541987,0.0420031462742535,PASS,Successful test,02062022-231016
0.5758043745784474,0.04408091067292619,PASS,Successful test,02062022-231051
0.13308500871254902,0.23381056772956754,PASS,Successful test,02062022-231130
0.7539391301656873,0.025695270051770636,PASS,Successful test,02062022-231207
0.5447666736895898,0.05993535638179959,PASS,Successful test,02062022-231242
-0.5283871677167813,0.5677168063574533,PASS,Successful test,02062022-231332
0.40002955070521184,0.1331650962779063,PASS,Successful test,02062022-231412
-0.3087701267509555,0.4617517292519041,PASS,Successful test,02062022-231500
-0.17026852970337503,0.4100032308313538,PASS,Successful test,02062022-231548
0.14034027183395192,0.24802205420249435,PASS,Successful test,02062022-231623
2,0.0,INVALID,The road is too sharp,02062022-231626
0.14791091635435638,0.24513945644758706,PASS,Successful test,02062022-231700
-0.1491474064880709,0.7079132985127277,PASS,Successful test,02062022-231741
0.2616496832540194,0.20027223471843614,PASS,Successful test,02062022-231813
0.5610201356481288,0.3702829285245951,PASS,Successful test,02062022-231852
0.060438785366065506,0.2772850186847525,PASS,Successful test,02062022-231928
2,0.0,INVALID,The road is too sharp,02062022-231930
0.1287966836085892,0.2613017121675707,PASS,Successful test,02062022-232005
2,0.0,INVALID,The road is too sharp,02062022-232006
0.22033624465037827,0.21598923797982872,PASS,Successful test,02062022-232044
-0.04125453397634793,0.3401114970003388,PASS,Successful test,02062022-232121
-0.9231071926791952,0.7667005460782431,PASS,Successful test,02062022-232209
-0.14220906745941075,0.38066023572675256,PASS,Successful test,02062022-232243
2,0.0,INVALID,The road is too sharp,02062022-232248
0.30939262932272205,0.4994743991401617,PASS,Successful test,02062022-232329
0.5387548229914658,0.061663926767273725,PASS,Successful test,02062022-232408
-0.49313239184539714,0.5405820061653348,PASS,Successful test,02062022-232457
2,0.0,INVALID,The road is too sharp,02062022-232501
-1.1380517697007249,0.8822665242653174,PASS,Successful test,02062022-232551
0.3958473351167413,0.4480698190614085,PASS,Successful test,02062022-232631
-0.5164754973313759,0.56563246325227,PASS,Successful test,02062022-232706
0.22260381958153141,0.20756476121248735,PASS,Successful test,02062022-232738
