min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-164014
1.1442468211753711,0.02569625810586018,PASS,Successful test,02062022-164054
0.40632325611552034,0.13164417661395345,PASS,Successful test,02062022-164128
2,0.0,INVALID,The road is too sharp,02062022-164130
0.7522539792416059,0.2751592883386056,PASS,Successful test,02062022-164207
2,0.0,INVALID,The road is too sharp,02062022-164209
2,0.0,INVALID,The road is too sharp,02062022-164211
-0.3344736158743844,0.47865403286324526,PASS,Successful test,02062022-164249
1.0505475409954421,0.02569639169382265,PASS,Successful test,02062022-164328
0.8744214179479057,0.15289299457420258,PASS,Successful test,02062022-164405
0.021139123152814188,0.3025215571036939,PASS,Successful test,02062022-164440
2,0.0,INVALID,The road is too sharp,02062022-164443
2,0.0,INVALID,The road is too sharp,02062022-164444
2,0.0,INVALID,The road is too sharp,02062022-164446
-0.04146486694466578,0.34150809114366953,PASS,Successful test,02062022-164522
2,0.0,INVALID,The road is too sharp,02062022-164524
0.9685082853735949,0.07739519311465859,PASS,Successful test,02062022-164605
2,0.0,INVALID,The road is too sharp,02062022-164608
0.5993811834506326,0.03395973681088493,PASS,Successful test,02062022-164641
2,0.0,INVALID,The road is too sharp,02062022-164642
2,0.0,INVALID,The road is too sharp,02062022-164644
0.6072846526731261,0.10016841594227632,PASS,Successful test,02062022-164726
2,0.0,INVALID,The road is too sharp,02062022-164728
0.43002306877954943,0.11598350909657207,PASS,Successful test,02062022-164801
0.08881619400022722,0.2802692382897439,PASS,Successful test,02062022-164833
0.7665839113329043,0.09935085919217146,PASS,Successful test,02062022-164915
2,0.0,INVALID,The road is too sharp,02062022-164917
0.1725404749019892,0.22655483303221502,PASS,Successful test,02062022-164953
-0.4129426051987659,0.5141960085196762,PASS,Successful test,02062022-165033
0.33586418707249477,0.15604783723950943,PASS,Successful test,02062022-165109
0.8571947094407442,0.025695985362945706,PASS,Successful test,02062022-165140
0.6115742557541712,0.04218523355512216,PASS,Successful test,02062022-165211
0.9978937500741822,0.025696836161476888,PASS,Successful test,02062022-165246
-0.32313798818890715,0.481683908627486,PASS,Successful test,02062022-165329
0.3485746840904167,0.15443740206624146,PASS,Successful test,02062022-165357
2,0.0,INVALID,The road is too sharp,02062022-165359
0.1590859908467741,0.23594993845581458,PASS,Successful test,02062022-165432
0.3783502984568248,0.12020623763583249,PASS,Successful test,02062022-165508
0.5522172385166555,0.056205989051758776,PASS,Successful test,02062022-165541
0.977469994790666,0.09328926217874045,PASS,Successful test,02062022-165620
2,0.0,INVALID,The road is too sharp,02062022-165622
2,0.0,INVALID,The road is too sharp,02062022-165623
-0.17662703928600676,0.41128069253772226,PASS,Successful test,02062022-165701
0.8393966282252254,0.18732784659626156,PASS,Successful test,02062022-165737
-0.5944425909316955,0.6138105003794465,PASS,Successful test,02062022-165813
-0.7003018256993987,0.6623238623731242,PASS,Successful test,02062022-165855
2,0.0,INVALID,The road is too sharp,02062022-165857
0.17966002935404468,0.23419082334624164,PASS,Successful test,02062022-165933
0.31667960808894846,0.1668923538615099,PASS,Successful test,02062022-170008
0.9785231992335088,0.02569596469161517,PASS,Successful test,02062022-170042
0.49577425018674703,0.08319282358656521,PASS,Successful test,02062022-170111
0.9220364925685745,0.0933694512091019,PASS,Successful test,02062022-170153
0.08009222687527418,0.27814034780162145,PASS,Successful test,02062022-170228
0.9984401290542984,0.025695628505007173,PASS,Successful test,02062022-170300
2,0.0,INVALID,The road is too sharp,02062022-170302
2,0.0,INVALID,The road is too sharp,02062022-170304
1.0058037710545729,0.03657990077863371,PASS,Successful test,02062022-170344
0.8117438847108966,0.025695685699642534,PASS,Successful test,02062022-170414
-0.5472554901643405,0.5724528301985702,PASS,Successful test,02062022-170448
0.09326944193309039,0.280517669919511,PASS,Successful test,02062022-170518
-0.2074726998268086,0.417655202617495,PASS,Successful test,02062022-170559
0.17713776760836963,0.2233624455351486,PASS,Successful test,02062022-170633
2,0.0,INVALID,The road is too sharp,02062022-170635
0.11639169552574669,0.26208893787302034,PASS,Successful test,02062022-170717
0.1583179693591923,0.23068413059992943,PASS,Successful test,02062022-170751
2,0.0,INVALID,The road is too sharp,02062022-170754
2,0.0,INVALID,The road is too sharp,02062022-170756
0.38740499559615627,0.13352371230371196,PASS,Successful test,02062022-170825
-0.5726605724249483,0.5910561435218642,PASS,Successful test,02062022-170859
0.23991150859876442,0.20511600372299643,PASS,Successful test,02062022-170936
0.14783595506966396,0.24484174313118356,PASS,Successful test,02062022-171009
-1.0582489456764779,0.829388958503982,PASS,Successful test,02062022-171051
0.04764411232347676,0.28787383675034783,PASS,Successful test,02062022-171127
0.63098512854518,0.025695750089603786,PASS,Successful test,02062022-171158
0.38637253446009945,0.13461441025980447,PASS,Successful test,02062022-171232
-0.0757761867041995,0.35221154528861476,PASS,Successful test,02062022-171313
-0.11104075988298101,0.36195133182067374,PASS,Successful test,02062022-171354
2,0.0,INVALID,The road is too sharp,02062022-171357
0.6578132207533418,0.025695631665840102,PASS,Successful test,02062022-171431
0.9657859777802298,0.02569635031867623,PASS,Successful test,02062022-171504
-0.8195333215888865,0.7157576440274791,PASS,Successful test,02062022-171544
0.688370537724434,0.025696276572678367,PASS,Successful test,02062022-171613
2,0.0,INVALID,The road is too sharp,02062022-171616
0.31648577824449187,0.16550312416902635,PASS,Successful test,02062022-171652
0.6579400432825115,0.025696152698748476,PASS,Successful test,02062022-171725
0.4877047442546649,0.08348625509389307,PASS,Successful test,02062022-171755
2,0.0,INVALID,The road is too sharp,02062022-171757
0.44714412346742116,0.11924378070944397,PASS,Successful test,02062022-171828
-0.07106763357640311,0.34750021265146225,PASS,Successful test,02062022-171903
-0.1636682480628382,0.3942504084373326,PASS,Successful test,02062022-171942
-0.004175445448295623,0.32863327340950976,PASS,Successful test,02062022-172018
0.41963361894687434,0.12121355265049338,PASS,Successful test,02062022-172048
0.8170664835512034,0.07614795149182707,PASS,Successful test,02062022-172129
0.29997676544606366,0.18159275834075328,PASS,Successful test,02062022-172202
1.0011603152155648,0.05585188173543865,PASS,Successful test,02062022-172243
0.6315742785540606,0.025696519076453872,PASS,Successful test,02062022-172311
0.20448080403925517,0.23369938812840818,PASS,Successful test,02062022-172342
0.6065724034842845,0.0319751371811926,PASS,Successful test,02062022-172414
0.18226709317355172,0.23438408039705094,PASS,Successful test,02062022-172449
0.8260805108597227,0.0657792611510084,PASS,Successful test,02062022-172531
0.81233820476645,0.06675195013310009,PASS,Successful test,02062022-172611
0.8172674965663518,0.08825581106152702,PASS,Successful test,02062022-172655
0.10427630130915921,0.2681182604330925,PASS,Successful test,02062022-172729
2,0.0,INVALID,The road is too sharp,02062022-172732
0.01998166928529521,0.31052053859890083,PASS,Successful test,02062022-172810
0.24197195696492502,0.2122609489155658,PASS,Successful test,02062022-172838
1.0581565656841172,0.05096316180433702,PASS,Successful test,02062022-172919
0.06664290369464854,0.27399338922137595,PASS,Successful test,02062022-172953
0.7027727093949643,0.025695608795582858,PASS,Successful test,02062022-173027
0.44808792275942233,0.11380953341433353,PASS,Successful test,02062022-173056
-0.6566202510111836,0.6311530481549813,PASS,Successful test,02062022-173139
0.08137141957514249,0.26762959938799025,PASS,Successful test,02062022-173214
-0.013906955664001242,0.315488583865709,PASS,Successful test,02062022-173250
2,0.0,INVALID,The road is too sharp,02062022-173252
0.37058319310148513,0.1412376544627808,PASS,Successful test,02062022-173334
0.4544445252338529,0.1056209627582807,PASS,Successful test,02062022-173408
-0.7270706339466195,0.688832107743035,PASS,Successful test,02062022-173446
-0.2637493838503535,0.4416963284939196,PASS,Successful test,02062022-173526
-0.693448194207765,0.6488104009695176,PASS,Successful test,02062022-173603
0.6403366950866494,0.025695760980480098,PASS,Successful test,02062022-173634
-0.2513310921542584,0.42696400420226244,PASS,Successful test,02062022-173714
-1.5224117083903592,0.9894370090975899,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\4-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-162948/sim_test_6773_02062022-162948,02062022-173748
-0.6500009817297063,0.6544713317253867,PASS,Successful test,02062022-173825
2,0.0,INVALID,The road is too sharp,02062022-173826
1.00738504432503,0.02569593563008732,PASS,Successful test,02062022-173857
2,0.0,INVALID,The road is too sharp,02062022-173858
0.5258468837402546,0.06666577811591445,PASS,Successful test,02062022-173935
0.5245997504349542,0.07244924227196947,PASS,Successful test,02062022-174013
2,0.0,INVALID,The road is too sharp,02062022-174015
2,0.0,INVALID,The road is too sharp,02062022-174017
2,0.0,INVALID,The road is too sharp,02062022-174020
0.17154812308678635,0.2390075394389527,PASS,Successful test,02062022-174058
0.15342326559496144,0.24412708608082578,PASS,Successful test,02062022-174133
0.504141371985126,0.07759261823699493,PASS,Successful test,02062022-174209
1.3252470987540383,0.025695842006020264,PASS,Successful test,02062022-174241
2,0.0,INVALID,The road is too sharp,02062022-174244
2,0.0,INVALID,The road is too sharp,02062022-174246
0.0825109413124745,0.283714403240782,PASS,Successful test,02062022-174319
0.4811322104912248,0.08364868628702382,PASS,Successful test,02062022-174354
0.4381954263035208,0.14400978061237657,PASS,Successful test,02062022-174431
2,0.0,INVALID,The road is too sharp,02062022-174433
1.1493983780783426,0.025695885651512818,PASS,Successful test,02062022-174503
0.21109033328467497,0.2083557999662411,PASS,Successful test,02062022-174546
2,0.0,INVALID,The road is too sharp,02062022-174548
0.6762312421999297,0.025696780178605327,PASS,Successful test,02062022-174621
2,0.0,INVALID,The road is too sharp,02062022-174622
0.2521684452296491,0.1998255014447493,PASS,Successful test,02062022-174657
2,0.0,INVALID,The road is too sharp,02062022-174700
0.6614939471007797,0.025697484238486168,PASS,Successful test,02062022-174734
0.4662879308068082,0.09445548925259595,PASS,Successful test,02062022-174808
2,0.0,INVALID,The road is too sharp,02062022-174811
1.4020925273501803,0.025697133974429187,PASS,Successful test,02062022-174851
2,0.0,INVALID,The road is too sharp,02062022-174852
2,0.0,INVALID,The road is too sharp,02062022-174855
0.8666914087755306,0.02569539021934142,PASS,Successful test,02062022-174934
2,0.0,INVALID,The road is too sharp,02062022-174936
0.2933310585706994,0.18056873694577313,PASS,Successful test,02062022-175016
2,0.0,INVALID,The road is too sharp,02062022-175018
1.4057012220184297,0.025696209647002588,PASS,Successful test,02062022-175056
2,0.0,INVALID,The road is too sharp,02062022-175058
0.16322872538727728,0.2441391027097909,PASS,Successful test,02062022-175142
0.6335636778207339,0.16936787247291685,PASS,Successful test,02062022-175222
2,0.0,INVALID,The road is too sharp,02062022-175225
0.6705880808284246,0.025696338979622313,PASS,Successful test,02062022-175303
2,0.0,INVALID,The road is too sharp,02062022-175306
2,0.0,INVALID,The road is too sharp,02062022-175308
1.253704670024111,0.03586494318684719,PASS,Successful test,02062022-175344
