min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06859501819163638,0.35103190752492386,PASS,Successful test,02062022-181636
0.1335301663958075,0.254786719662462,PASS,Successful test,02062022-181712
2,0.0,INVALID,The road is too sharp,02062022-181714
2,0.0,INVALID,The road is too sharp,02062022-181717
0.18059747929347902,0.2813529431918663,PASS,Successful test,02062022-181805
2,0.0,INVALID,The road is too sharp,02062022-181807
1.2662123851143963,0.034463863719810583,PASS,Successful test,02062022-181848
0.6721769084961104,0.11634415648737106,PASS,Successful test,02062022-181922
0.7635270820052946,0.12742876177537932,PASS,Successful test,02062022-181956
0.6999589907821242,0.02569608064421658,PASS,Successful test,02062022-182036
0.8763317664365833,0.02569668946554382,PASS,Successful test,02062022-182105
-0.4635721659947887,0.5390724856058076,PASS,Successful test,02062022-182140
2,0.0,INVALID,The road is too sharp,02062022-182142
0.9297590344459237,0.02569582816283933,PASS,Successful test,02062022-182217
0.0467067197793416,0.289311199104501,PASS,Successful test,02062022-182257
0.8480763202713473,0.2367966886516938,PASS,Successful test,02062022-182331
1.114825187713219,0.10234005454118744,PASS,Successful test,02062022-182407
-0.1804892176840478,0.40838018545990395,PASS,Successful test,02062022-182445
0.761021332174892,0.02569587450607491,PASS,Successful test,02062022-182518
0.579532560677724,0.04225908767461306,PASS,Successful test,02062022-182556
0.592249433819358,0.03629125764475161,PASS,Successful test,02062022-182632
0.3288942561788397,0.1479214015330611,PASS,Successful test,02062022-182715
0.42059672607524545,0.15599446684071439,PASS,Successful test,02062022-182756
0.6259028088059546,0.20728029305939122,PASS,Successful test,02062022-182830
2,0.0,INVALID,The road is too sharp,02062022-182833
-0.10740113132457951,0.3714744819534711,PASS,Successful test,02062022-182921
0.6888115392197609,0.025695594340318095,PASS,Successful test,02062022-182959
2,0.0,INVALID,The road is too sharp,02062022-183001
0.3535317129213471,0.13561663718051398,PASS,Successful test,02062022-183048
-0.6092892052101724,0.6040691216143301,PASS,Successful test,02062022-183132
2,0.0,INVALID,The road is too sharp,02062022-183134
-0.35842044602043766,0.4857970735271311,PASS,Successful test,02062022-183216
0.4519364942866242,0.10290892102763227,PASS,Successful test,02062022-183250
-0.04009152020466189,0.4702399788054946,PASS,Successful test,02062022-183337
0.8615197548535063,0.22116464529738933,PASS,Successful test,02062022-183412
1.3120280023598685,0.025695949954979813,PASS,Successful test,02062022-183451
-0.015321371994837296,0.3298860164483308,PASS,Successful test,02062022-183530
0.758098030843968,0.06294429041603378,PASS,Successful test,02062022-183605
0.5912852540604121,0.03733079871346112,PASS,Successful test,02062022-183642
2,0.0,INVALID,The road is too sharp,02062022-183645
0.2031834562869439,0.3455849777758776,PASS,Successful test,02062022-183730
-0.19077637571782224,0.41660899354542813,PASS,Successful test,02062022-183812
-0.45715902531586305,0.532301090285709,PASS,Successful test,02062022-183854
2,0.0,INVALID,The road is too sharp,02062022-183857
-1.1452921951823254,0.883680829923584,PASS,Successful test,02062022-183940
0.042256411875408295,0.44844839444153695,PASS,Successful test,02062022-184020
-0.2592110701110619,0.43903824540242165,PASS,Successful test,02062022-184102
-0.055316895554980317,0.3521763348132384,PASS,Successful test,02062022-184146
0.31990136975795,0.15741985841491468,PASS,Successful test,02062022-184221
-0.8710486752133635,0.7283585511156498,PASS,Successful test,02062022-184302
0.45074812714306645,0.18240268475911947,PASS,Successful test,02062022-184347
-0.1024031900271396,0.3701117065877735,PASS,Successful test,02062022-184433
2,0.0,INVALID,The road is too sharp,02062022-184436
-0.573714810433124,0.5781448462772166,PASS,Successful test,02062022-184516
2,0.0,INVALID,The road is too sharp,02062022-184519
0.6016380960060383,0.034116179322171036,PASS,Successful test,02062022-184548
-1.6332435822441824,0.9861387109726885,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-175344/sim_test_6936_02062022-175344,02062022-184621
0.3412162745303444,0.15138827673341726,PASS,Successful test,02062022-184656
0.9434309537447574,0.1829489145244112,PASS,Successful test,02062022-184733
2,0.0,INVALID,The road is too sharp,02062022-184735
0.4245528037709394,0.11376617134431155,PASS,Successful test,02062022-184812
0.2334961945646692,0.5390097199514378,PASS,Successful test,02062022-184854
0.5774086303508883,0.04669814113203252,PASS,Successful test,02062022-184930
0.8059502049820604,0.05664987380450859,PASS,Successful test,02062022-185008
0.017768777683987436,0.6360205769378708,PASS,Successful test,02062022-185047
0.5288100828192688,0.05909020257083575,PASS,Successful test,02062022-185122
2,0.0,INVALID,The road is too sharp,02062022-185124
0.7552665462301726,0.045074514696309076,PASS,Successful test,02062022-185205
0.9036181860667434,0.025695035956046053,PASS,Successful test,02062022-185242
2,0.0,INVALID,The road is too sharp,02062022-185244
0.6402302913357847,0.02569619225540476,PASS,Successful test,02062022-185315
2,0.0,INVALID,The road is too sharp,02062022-185317
0.4409897800085849,0.1051600948337682,PASS,Successful test,02062022-185353
0.9577339069182715,0.17567168341078665,PASS,Successful test,02062022-185425
2,0.0,INVALID,The road is too sharp,02062022-185428
2,0.0,INVALID,The road is too sharp,02062022-185430
2,0.0,INVALID,The road is too sharp,02062022-185433
0.4567332138205462,0.10210216241083692,PASS,Successful test,02062022-185514
2,0.0,INVALID,The road is too sharp,02062022-185516
0.8104552672819054,0.025696020656634344,PASS,Successful test,02062022-185554
0.4482621294723339,0.10378812411146998,PASS,Successful test,02062022-185634
0.12366130159551458,0.4913277884209043,PASS,Successful test,02062022-185711
-0.15277425949011558,0.3903934578129724,PASS,Successful test,02062022-185751
0.6920277553578114,0.025695697662367234,PASS,Successful test,02062022-185823
-1.3263906303120625,0.9611311733587925,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-175344/sim_test_6964_02062022-175344,02062022-185902
0.43599480481662845,0.11340348195471084,PASS,Successful test,02062022-185935
0.1837055381616004,0.22280298499386653,PASS,Successful test,02062022-190012
0.6352663676661248,0.02569550114317487,PASS,Successful test,02062022-190049
0.910705936016649,0.08860398396987457,PASS,Successful test,02062022-190123
0.9929225566022404,0.02569656563534528,PASS,Successful test,02062022-190159
0.5483145305774932,0.07036638589494704,PASS,Successful test,02062022-190232
0.3668720982325675,0.13701918834948856,PASS,Successful test,02062022-190307
2,0.0,INVALID,The road is too sharp,02062022-190310
2,0.0,INVALID,The road is too sharp,02062022-190313
2,0.0,INVALID,The road is too sharp,02062022-190314
0.8740810941705242,0.025696613889032327,PASS,Successful test,02062022-190349
0.12104102028518482,0.25254892052730193,PASS,Successful test,02062022-190428
2,0.0,INVALID,The road is too sharp,02062022-190430
0.7933540671143806,0.06033924165348281,PASS,Successful test,02062022-190505
0.7442789668805865,0.12363604030942577,PASS,Successful test,02062022-190543
-0.21888981136048669,0.42928806247270135,PASS,Successful test,02062022-190625
2,0.0,INVALID,The road is too sharp,02062022-190627
2,0.0,INVALID,The road is too sharp,02062022-190630
2,0.0,INVALID,The road is too sharp,02062022-190632
2,0.0,INVALID,The road is too sharp,02062022-190634
2,0.0,INVALID,The road is too sharp,02062022-190636
0.24517458464948794,0.5298427438344666,PASS,Successful test,02062022-190713
-0.2579851016733614,0.44195934955530003,PASS,Successful test,02062022-190759
0.08893424283368989,0.2823385921523379,PASS,Successful test,02062022-190836
2,0.0,INVALID,The road is too sharp,02062022-190838
0.9583344435772401,0.02569515465432337,PASS,Successful test,02062022-190907
2,0.0,INVALID,The road is too sharp,02062022-190910
0.6286838819596501,0.02569498702451778,PASS,Successful test,02062022-190942
2,0.0,INVALID,The road is too sharp,02062022-190946
2,0.0,INVALID,The road is too sharp,02062022-190948
0.3100280796351451,0.17343566575084302,PASS,Successful test,02062022-191023
0.9089168197577848,0.02700400659376767,PASS,Successful test,02062022-191058
2,0.0,INVALID,The road is too sharp,02062022-191100
2,0.0,INVALID,The road is too sharp,02062022-191103
2,0.0,INVALID,The road is too sharp,02062022-191105
2,0.0,INVALID,The road is too sharp,02062022-191107
0.6084099495336663,0.03160009388701057,PASS,Successful test,02062022-191140
2,0.0,INVALID,The road is too sharp,02062022-191142
2,0.0,INVALID,The road is too sharp,02062022-191144
0.27873855973489103,0.19253319785028422,PASS,Successful test,02062022-191217
2,0.0,INVALID,The road is too sharp,02062022-191219
0.7724069007054937,0.03781127359963554,PASS,Successful test,02062022-191254
0.41168580198370397,0.4405859457253649,PASS,Successful test,02062022-191333
0.11630254376661586,0.26658351267989866,PASS,Successful test,02062022-191412
0.6339421783954708,0.025695822132249302,PASS,Successful test,02062022-191445
0.7468651030971651,0.025695421264172125,PASS,Successful test,02062022-191520
2,0.0,INVALID,The road is too sharp,02062022-191521
-0.0949366343275524,0.3627012477981746,PASS,Successful test,02062022-191600
0.17678203328021969,0.2260716503153979,PASS,Successful test,02062022-191637
0.5114504503289345,0.07648948520022669,PASS,Successful test,02062022-191717
