min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8145539310271672,0.02569649316387146,PASS,Successful test,02062022-111212
0.8899249267130833,0.025695394914288183,PASS,Successful test,02062022-111251
0.5744271574875237,0.04706224956866567,PASS,Successful test,02062022-111330
2,0.0,INVALID,The road is too sharp,02062022-111332
2,0.0,INVALID,The road is too sharp,02062022-111334
2,0.0,INVALID,The road is too sharp,02062022-111336
0.6944072945767568,0.07377499741349447,PASS,Successful test,02062022-111411
0.3194813934989895,0.15422281005826477,PASS,Successful test,02062022-111444
-0.40949044617800423,0.5094220050126572,PASS,Successful test,02062022-111529
0.45954359031575875,0.10025441937124357,PASS,Successful test,02062022-111605
2,0.0,INVALID,The road is too sharp,02062022-111607
0.7174084038697159,0.28057405356433884,PASS,Successful test,02062022-111644
2,0.0,INVALID,The road is too sharp,02062022-111646
0.5960048361059138,0.35530588220540715,PASS,Successful test,02062022-111720
0.8509779754888989,0.04966132299218262,PASS,Successful test,02062022-111803
2,0.0,INVALID,The road is too sharp,02062022-111806
-0.2546227515845825,0.43757352034616204,PASS,Successful test,02062022-111842
2,0.0,INVALID,The road is too sharp,02062022-111844
2,0.0,INVALID,The road is too sharp,02062022-111846
0.05525821447675283,0.29752845302288466,PASS,Successful test,02062022-111919
2,0.0,INVALID,The road is too sharp,02062022-111921
2,0.0,INVALID,The road is too sharp,02062022-111923
0.23285874832622344,0.21734502623726826,PASS,Successful test,02062022-112002
0.015156836967458398,0.3138172862951094,PASS,Successful test,02062022-112036
2,0.0,INVALID,The road is too sharp,02062022-112038
2,0.0,INVALID,The road is too sharp,02062022-112040
0.29050913095704467,0.18338711663870277,PASS,Successful test,02062022-112118
-1.1184296228686308,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\0-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-105510/sim_test_5869_02062022-105510,02062022-112152
0.6178012051201851,0.0256963269760917,PASS,Successful test,02062022-112230
2,0.0,INVALID,The road is too sharp,02062022-112232
0.779733194637872,0.025695762739725625,PASS,Successful test,02062022-112303
-0.2034925882817653,0.413310415955485,PASS,Successful test,02062022-112341
1.2347130028634388,0.034611505255510155,PASS,Successful test,02062022-112415
2,0.0,INVALID,The road is too sharp,02062022-112416
2,0.0,INVALID,The road is too sharp,02062022-112418
1.0433840472723315,0.025694637239393137,PASS,Successful test,02062022-112454
2,0.0,INVALID,The road is too sharp,02062022-112456
2,0.0,INVALID,The road is too sharp,02062022-112500
0.9165243876839535,0.06049126788920467,PASS,Successful test,02062022-112538
2,0.0,INVALID,The road is too sharp,02062022-112542
0.7475102421929323,0.15015450088148385,PASS,Successful test,02062022-112620
0.926494509878806,0.025696271496430056,PASS,Successful test,02062022-112654
2,0.0,INVALID,The road is too sharp,02062022-112657
-0.45397127473567966,0.5352796465632936,PASS,Successful test,02062022-112735
2,0.0,INVALID,The road is too sharp,02062022-112737
2,0.0,INVALID,The road is too sharp,02062022-112740
2,0.0,INVALID,The road is too sharp,02062022-112741
0.2414894598228121,0.19949375949080594,PASS,Successful test,02062022-112810
-0.35591057577758134,0.4919878354487224,PASS,Successful test,02062022-112846
2,0.0,INVALID,The road is too sharp,02062022-112848
0.040150688723995964,0.3111366606177124,PASS,Successful test,02062022-112925
-0.26338947023085346,0.4428422070025291,PASS,Successful test,02062022-112959
2,0.0,INVALID,The road is too sharp,02062022-113002
2,0.0,INVALID,The road is too sharp,02062022-113004
0.7695055911173629,0.025695879899717,PASS,Successful test,02062022-113038
0.13378844490989428,0.258205498031843,PASS,Successful test,02062022-113111
0.41741973240056107,0.1025390190675376,PASS,Successful test,02062022-113148
2,0.0,INVALID,The road is too sharp,02062022-113150
2,0.0,INVALID,The road is too sharp,02062022-113152
0.8061618680057581,0.19231857888265358,PASS,Successful test,02062022-113229
1.3828288085908027,0.025695896334590573,PASS,Successful test,02062022-113306
2,0.0,INVALID,The road is too sharp,02062022-113310
0.7618815340846101,0.05259448688215129,PASS,Successful test,02062022-113344
0.5557812083995715,0.05838744223937786,PASS,Successful test,02062022-113418
2,0.0,INVALID,The road is too sharp,02062022-113420
0.9581538913987298,0.025696276030012344,PASS,Successful test,02062022-113457
-0.2428678803861022,0.4344134736091769,PASS,Successful test,02062022-113529
2,0.0,INVALID,The road is too sharp,02062022-113532
2,0.0,INVALID,The road is too sharp,02062022-113534
2,0.0,INVALID,The road is too sharp,02062022-113535
2,0.0,INVALID,The road is too sharp,02062022-113538
0.670217375734788,0.025695720036529646,PASS,Successful test,02062022-113608
0.5506552184551219,0.05308877836376569,PASS,Successful test,02062022-113645
2,0.0,INVALID,The road is too sharp,02062022-113647
2,0.0,INVALID,The road is too sharp,02062022-113649
2,0.0,INVALID,The road is too sharp,02062022-113652
0.8859660226840642,0.025695658724218085,PASS,Successful test,02062022-113728
0.8935469071973092,0.04528952595324154,PASS,Successful test,02062022-113756
2,0.0,INVALID,The road is too sharp,02062022-113759
2,0.0,INVALID,The road is too sharp,02062022-113801
0.5689781750713103,0.16360122551791778,PASS,Successful test,02062022-113836
2,0.0,INVALID,The road is too sharp,02062022-113839
1.5047974523115137,0.025695896334590573,PASS,Successful test,02062022-113917
0.48260182008322605,0.08280655311053065,PASS,Successful test,02062022-113955
-0.7626997081909828,0.6922205341725428,PASS,Successful test,02062022-114031
-0.22674088271419235,0.4228819428268924,PASS,Successful test,02062022-114107
0.5306937366062559,0.23694395259293266,PASS,Successful test,02062022-114144
2,0.0,INVALID,The road is too sharp,02062022-114146
2,0.0,INVALID,The road is too sharp,02062022-114149
0.11193794349094643,0.26105949519837335,PASS,Successful test,02062022-114225
0.6149055031615176,0.025695161622137808,PASS,Successful test,02062022-114300
-0.03304125296236693,0.3319164068028114,PASS,Successful test,02062022-114334
1.0650154706265504,0.05703776155015017,PASS,Successful test,02062022-114409
0.31859206491119263,0.1671871160452476,PASS,Successful test,02062022-114444
0.6811251231462461,0.025695663837020044,PASS,Successful test,02062022-114520
0.9278919142406858,0.07343150318541536,PASS,Successful test,02062022-114556
1.0306541998831644,0.025695560298656273,PASS,Successful test,02062022-114631
0.7474689423460981,0.025696504272287424,PASS,Successful test,02062022-114703
2,0.0,INVALID,The road is too sharp,02062022-114706
-0.3696074745739981,0.49601534668607006,PASS,Successful test,02062022-114742
-0.09297023215926092,0.3629389045217657,PASS,Successful test,02062022-114821
0.8411911549966589,0.02569621096831154,PASS,Successful test,02062022-114857
0.6647416110241879,0.025695350085121138,PASS,Successful test,02062022-114936
1.0545645192225215,0.025694637239393137,PASS,Successful test,02062022-115013
2,0.0,INVALID,The road is too sharp,02062022-115015
0.16483754148410523,0.2410247076113171,PASS,Successful test,02062022-115050
-0.23983676265115017,0.43609487428710647,PASS,Successful test,02062022-115122
0.5596406473578113,0.047317627358128944,PASS,Successful test,02062022-115200
-0.06433208815085845,0.3482115058729449,PASS,Successful test,02062022-115234
-0.5916258833442445,0.5854451357344168,PASS,Successful test,02062022-115313
-0.29639993258432584,0.46211383051147803,PASS,Successful test,02062022-115349
-0.3769644484900523,0.5035427683057587,PASS,Successful test,02062022-115420
0.35524240622962533,0.14657782664096652,PASS,Successful test,02062022-115450
0.6167756477842727,0.04217233076187887,PASS,Successful test,02062022-115524
0.5919658443728708,0.06782429824376124,PASS,Successful test,02062022-115559
-0.8910776758872481,0.7558927087452721,PASS,Successful test,02062022-115636
0.7490838504065398,0.025695512136886145,PASS,Successful test,02062022-115706
0.9866848448050203,0.0256962971278073,PASS,Successful test,02062022-115741
0.8533187662032855,0.025695763362115653,PASS,Successful test,02062022-115808
-0.15831281994277902,0.39120532585929724,PASS,Successful test,02062022-115845
-0.34638721488434276,0.4876580988053004,PASS,Successful test,02062022-115920
-0.19133716017110958,0.39730454792653913,PASS,Successful test,02062022-115957
0.04393765775774283,0.292592832763388,PASS,Successful test,02062022-120030
2,0.0,INVALID,The road is too sharp,02062022-120032
0.6232289950743912,0.025695954169548063,PASS,Successful test,02062022-120106
2,0.0,INVALID,The road is too sharp,02062022-120109
0.5505522006681469,0.05729075629812219,PASS,Successful test,02062022-120145
0.21490112276161244,0.2141713994371579,PASS,Successful test,02062022-120224
-0.1291457046142921,0.3804549753994114,PASS,Successful test,02062022-120301
2,0.0,INVALID,The road is too sharp,02062022-120303
-0.02013030461570553,0.33439680781597625,PASS,Successful test,02062022-120341
0.43696126470169694,0.09368814983142681,PASS,Successful test,02062022-120417
0.062329444333936834,0.28682184371109043,PASS,Successful test,02062022-120453
-0.1732527829663022,0.40044312492668577,PASS,Successful test,02062022-120528
0.2738133288995439,0.17964189854458334,PASS,Successful test,02062022-120603
0.2050792523805316,0.20636945679899488,PASS,Successful test,02062022-120638
0.07486583800701707,0.2780189698093496,PASS,Successful test,02062022-120713
0.08992666394868332,0.26791231617912936,PASS,Successful test,02062022-120745
-0.39283186814759663,0.5156629298242892,PASS,Successful test,02062022-120816
2,0.0,INVALID,The road is too sharp,02062022-120817
-0.06810461741085883,0.35537132129509497,PASS,Successful test,02062022-120853
0.07904556024603049,0.2797874132063536,PASS,Successful test,02062022-120928
0.6740186443986116,0.025696093924023056,PASS,Successful test,02062022-121005
-0.15735357881784795,0.39019210110798697,PASS,Successful test,02062022-121040
-0.2537246798057482,0.42930913856849273,PASS,Successful test,02062022-121119
0.1487865564635893,0.24353344816073952,PASS,Successful test,02062022-121155
0.11310282955949469,0.2577110518984168,PASS,Successful test,02062022-121230
-1.0259510560533704,0.8252342216140786,PASS,Successful test,02062022-121307
0.38564314733016336,0.1332726440979427,PASS,Successful test,02062022-121336
0.19491807508731185,0.23105922805320356,PASS,Successful test,02062022-121410
2,0.0,INVALID,The road is too sharp,02062022-121412
0.8016890651972632,0.0256967342327189,PASS,Successful test,02062022-121448
0.6286865317561505,0.025695921399457755,PASS,Successful test,02062022-121523
0.29875183719511034,0.17289039364191416,PASS,Successful test,02062022-121553
0.5385096461478931,0.3682433738101254,PASS,Successful test,02062022-121631
0.20542169376704278,0.22386198831264104,PASS,Successful test,02062022-121700
-0.14523167937672232,0.38959919947766264,PASS,Successful test,02062022-121737
-0.23610348230466993,0.4277859862971751,PASS,Successful test,02062022-121811
2,0.0,INVALID,The road is too sharp,02062022-121813
-0.3491374359541122,0.48735124956877207,PASS,Successful test,02062022-121850
