min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39595209913195784,0.127322529611005,PASS,Successful test,02062022-140527
0.44549851326246803,0.1045045856660548,PASS,Successful test,02062022-140603
0.5630081378427174,0.05405185672899082,PASS,Successful test,02062022-140635
0.3361714702338239,0.15723164045590243,PASS,Successful test,02062022-140711
0.4987497867041135,0.08245481142397992,PASS,Successful test,02062022-140746
0.11048677659672168,0.2698626157373666,PASS,Successful test,02062022-140826
0.3433865842416235,0.14632264026107422,PASS,Successful test,02062022-140901
0.9224489810868521,0.19869054543944187,PASS,Successful test,02062022-140942
0.22517063013563576,0.5378091022165814,PASS,Successful test,02062022-141026
0.1060671300566931,0.26143118045208713,PASS,Successful test,02062022-141101
0.45705846488521384,0.0989417315508695,PASS,Successful test,02062022-141136
0.398589713210568,0.12093392290187699,PASS,Successful test,02062022-141212
0.646289440531566,0.025696048564690654,PASS,Successful test,02062022-141248
0.16258951023088364,0.24414772113075867,PASS,Successful test,02062022-141327
0.41256269612859,0.11753251244628937,PASS,Successful test,02062022-141401
0.32431109023466287,0.15295081090374218,PASS,Successful test,02062022-141439
2,0.0,INVALID,The road is too sharp,02062022-141441
2,0.0,INVALID,The road is too sharp,02062022-141443
0.441486856376641,0.10222517041053547,PASS,Successful test,02062022-141519
0.5597721933914475,0.27023678993026046,PASS,Successful test,02062022-141558
2,0.0,INVALID,The road is too sharp,02062022-141600
0.4741295568915598,0.09355053383237444,PASS,Successful test,02062022-141636
2,0.0,INVALID,The road is too sharp,02062022-141638
0.5720658575313382,0.14522098972362052,PASS,Successful test,02062022-141715
0.25655456624599826,0.29707966084735615,PASS,Successful test,02062022-141749
0.54522624600595,0.05571539833802708,PASS,Successful test,02062022-141823
1.3290311309361331,0.02569478026743799,PASS,Successful test,02062022-141859
2,0.0,INVALID,The road is too sharp,02062022-141902
2,0.0,INVALID,The road is too sharp,02062022-141904
0.5557197036513217,0.3748753254952354,PASS,Successful test,02062022-141950
-0.007422030741240704,0.32270797345003077,PASS,Successful test,02062022-142024
0.24874565172548202,0.5246875293446809,PASS,Successful test,02062022-142057
2,0.0,INVALID,The road is too sharp,02062022-142059
2,0.0,INVALID,The road is too sharp,02062022-142101
0.4624175908389454,0.15766216992340154,PASS,Successful test,02062022-142139
0.6307730858106397,0.11764725717760371,PASS,Successful test,02062022-142217
0.4957821047715263,0.08305246685770995,PASS,Successful test,02062022-142252
0.5341560992554513,0.051318803619364695,PASS,Successful test,02062022-142327
-0.808442542519443,0.6990677189958463,PASS,Successful test,02062022-142402
0.2746880189881449,0.19035386114336794,PASS,Successful test,02062022-142435
1.294975060190716,0.02569637108588818,PASS,Successful test,02062022-142513
0.9129927463872718,0.025694705821869723,PASS,Successful test,02062022-142548
0.5423449301960692,0.054522353891639175,PASS,Successful test,02062022-142627
0.376528918177903,0.13916533633795558,PASS,Successful test,02062022-142706
0.79720539442763,0.026882045093895024,PASS,Successful test,02062022-142747
0.26734737946694453,0.1918728235016487,PASS,Successful test,02062022-142822
0.35240505078548257,0.1494809492528636,PASS,Successful test,02062022-142856
0.3541976621925198,0.1469810727961366,PASS,Successful test,02062022-142932
2,0.0,INVALID,The road is too sharp,02062022-142933
0.42105437803751977,0.11211295181712144,PASS,Successful test,02062022-143010
0.6603759857368305,0.03207428146909608,PASS,Successful test,02062022-143047
0.12589777629771248,0.25592952981351136,PASS,Successful test,02062022-143123
2,0.0,INVALID,The road is too sharp,02062022-143126
2,0.0,INVALID,The road is too sharp,02062022-143129
0.35233405169409404,0.14905389180262218,PASS,Successful test,02062022-143206
1.0307409394511917,0.029054142591770526,PASS,Successful test,02062022-143243
1.2036973957396095,0.025695440714876505,PASS,Successful test,02062022-143319
0.4766391574354407,0.08885522802313606,PASS,Successful test,02062022-143355
0.043472320743195736,0.29617841791159494,PASS,Successful test,02062022-143433
2,0.0,INVALID,The road is too sharp,02062022-143434
0.7877739020072267,0.025696138108882605,PASS,Successful test,02062022-143506
0.4241635047240524,0.1155148955160683,PASS,Successful test,02062022-143542
0.11691005348622419,0.2645307509178423,PASS,Successful test,02062022-143622
0.43734285091696923,0.11216091521469329,PASS,Successful test,02062022-143659
2,0.0,INVALID,The road is too sharp,02062022-143701
0.5657951583813414,0.047341899595805925,PASS,Successful test,02062022-143734
2,0.0,INVALID,The road is too sharp,02062022-143736
0.7746418303208102,0.16855604736832164,PASS,Successful test,02062022-143822
0.40692901485827804,0.12299317341932114,PASS,Successful test,02062022-143858
0.5367942852775958,0.3863893529046196,PASS,Successful test,02062022-143934
0.6079949969776475,0.02651958701462287,PASS,Successful test,02062022-144007
2,0.0,INVALID,The road is too sharp,02062022-144008
0.39553194775735223,0.13085357394793884,PASS,Successful test,02062022-144043
-0.8364713069796132,0.7475154402857345,PASS,Successful test,02062022-144116
-0.002588177331608321,0.31922265012841,PASS,Successful test,02062022-144149
0.4517909153315214,0.09964901108390012,PASS,Successful test,02062022-144224
0.25851799205242054,0.1815278209023169,PASS,Successful test,02062022-144259
2,0.0,INVALID,The road is too sharp,02062022-144301
0.3536244667489563,0.14104162127397313,PASS,Successful test,02062022-144338
1.0216308817343311,0.1506437415195574,PASS,Successful test,02062022-144416
0.40467153602741734,0.12458208912344093,PASS,Successful test,02062022-144450
-0.022770612771516596,0.33464963061782127,PASS,Successful test,02062022-144529
-0.4099665485722923,0.5148694805987093,PASS,Successful test,02062022-144603
0.10059997029504553,0.2706014790998891,PASS,Successful test,02062022-144642
0.033969866107395275,0.2951426280056607,PASS,Successful test,02062022-144716
0.39843555757123705,0.11948121590585936,PASS,Successful test,02062022-144752
0.34879524059505607,0.15360778445499956,PASS,Successful test,02062022-144826
-0.4626416903954351,0.5401446655106847,PASS,Successful test,02062022-144900
0.48177077318013173,0.08363479821906328,PASS,Successful test,02062022-144934
2,0.0,INVALID,The road is too sharp,02062022-144937
-0.28440644033297247,0.4531434960268449,PASS,Successful test,02062022-145012
-0.04396720970302903,0.34234155105587094,PASS,Successful test,02062022-145048
-0.05875663767711847,0.3652727793134066,PASS,Successful test,02062022-145125
0.3531121699324842,0.1438894731533109,PASS,Successful test,02062022-145201
0.5091879007838971,0.06997665432220357,PASS,Successful test,02062022-145237
2,0.0,INVALID,The road is too sharp,02062022-145239
0.20624567800498372,0.22454675913835942,PASS,Successful test,02062022-145315
0.37110619228528696,0.1330132123211133,PASS,Successful test,02062022-145351
0.4908649575916977,0.086167964650677,PASS,Successful test,02062022-145427
0.384739971248824,0.13409004479526687,PASS,Successful test,02062022-145503
0.2161362598158585,0.21172948859497942,PASS,Successful test,02062022-145539
2,0.0,INVALID,The road is too sharp,02062022-145541
0.14011045956441537,0.2518542820876256,PASS,Successful test,02062022-145616
0.34126865109926263,0.15171121200107518,PASS,Successful test,02062022-145652
-0.9208179430366328,0.7542298949051445,PASS,Successful test,02062022-145727
0.4874938601451815,0.15559991072878754,PASS,Successful test,02062022-145810
0.38780242082427074,0.12399097839699513,PASS,Successful test,02062022-145845
2,0.0,INVALID,The road is too sharp,02062022-145847
0.8979268110370138,0.1997593793786423,PASS,Successful test,02062022-145923
0.29344256960017834,0.1784529397679283,PASS,Successful test,02062022-145958
2,0.0,INVALID,The road is too sharp,02062022-150000
0.16285801093539587,0.24178410139166162,PASS,Successful test,02062022-150039
-0.20218939988338036,0.41128537724661085,PASS,Successful test,02062022-150112
2,0.0,INVALID,The road is too sharp,02062022-150114
0.40190038391794447,0.12261123458104006,PASS,Successful test,02062022-150148
0.13495338576191585,0.25743985221728105,PASS,Successful test,02062022-150228
0.22685343924845625,0.2036591320799872,PASS,Successful test,02062022-150302
0.003938096604191976,0.32618124616171307,PASS,Successful test,02062022-150339
0.15996605909043127,0.2459467189811373,PASS,Successful test,02062022-150418
0.41300922607805335,0.11773510027201317,PASS,Successful test,02062022-150452
0.40359814737376,0.12245436419672417,PASS,Successful test,02062022-150526
0.09421486769118093,0.272387938926666,PASS,Successful test,02062022-150601
