min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7019388962610187,0.0997035453217544,PASS,Successful test,02062022-152423
0.10352517525562188,0.2630783036724793,PASS,Successful test,02062022-152458
0.23003820510882167,0.30498038287688256,PASS,Successful test,02062022-152532
0.025532866384286423,0.29344088129180723,PASS,Successful test,02062022-152607
0.39645083975304285,0.13387334869190326,PASS,Successful test,02062022-152649
0.7290593129247347,0.025695842607622144,PASS,Successful test,02062022-152718
0.4667745889187096,0.08724176553001406,PASS,Successful test,02062022-152753
0.6607198353020631,0.025696554566859153,PASS,Successful test,02062022-152830
0.32116710724828645,0.1595802361621912,PASS,Successful test,02062022-152902
0.443106417972988,0.11034614683920474,PASS,Successful test,02062022-152937
0.6200465448413348,0.3436300133576241,PASS,Successful test,02062022-153010
-0.02993722741060445,0.3299685710520541,PASS,Successful test,02062022-153052
0.6693976178422507,0.025696489824893698,PASS,Successful test,02062022-153124
0.07085615432050862,0.29147612122140265,PASS,Successful test,02062022-153203
2,0.0,INVALID,The road is too sharp,02062022-153205
0.4968118832937729,0.06878645597128652,PASS,Successful test,02062022-153241
-1.5763233301588184,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\3-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-150602/sim_test_6446_02062022-150602,02062022-153316
2,0.0,INVALID,The road is too sharp,02062022-153318
1.0234820127212307,0.02569572123609587,PASS,Successful test,02062022-153352
2,0.0,INVALID,The road is too sharp,02062022-153354
2,0.0,INVALID,The road is too sharp,02062022-153357
0.39300921790581356,0.12097094037638323,PASS,Successful test,02062022-153430
0.9531967790143498,0.05591753946863487,PASS,Successful test,02062022-153507
0.8451271729575327,0.025695120432745244,PASS,Successful test,02062022-153542
1.151167660397211,0.08522496048614547,PASS,Successful test,02062022-153617
0.6683029278564527,0.31072413998194637,PASS,Successful test,02062022-153658
0.4476056417923102,0.10440517668748106,PASS,Successful test,02062022-153732
2,0.0,INVALID,The road is too sharp,02062022-153735
0.9325919226901214,0.13049056035678908,PASS,Successful test,02062022-153815
0.4176961154056169,0.11982351250799272,PASS,Successful test,02062022-153853
0.8384115154448954,0.06942871045446763,PASS,Successful test,02062022-153930
0.07792562830564287,0.2808138947809503,PASS,Successful test,02062022-154010
0.5184110994585052,0.07282426842087864,PASS,Successful test,02062022-154046
2,0.0,INVALID,The road is too sharp,02062022-154048
0.8578960138389238,0.025695784641240116,PASS,Successful test,02062022-154123
0.30874218038698076,0.16610083659851704,PASS,Successful test,02062022-154156
2,0.0,INVALID,The road is too sharp,02062022-154158
2,0.0,INVALID,The road is too sharp,02062022-154200
0.19737738701944685,0.21985935630474496,PASS,Successful test,02062022-154236
2,0.0,INVALID,The road is too sharp,02062022-154238
2,0.0,INVALID,The road is too sharp,02062022-154240
2,0.0,INVALID,The road is too sharp,02062022-154242
2,0.0,INVALID,The road is too sharp,02062022-154244
2,0.0,INVALID,The road is too sharp,02062022-154245
2,0.0,INVALID,The road is too sharp,02062022-154248
2,0.0,INVALID,The road is too sharp,02062022-154250
-0.2808734134784161,0.4570889632584514,PASS,Successful test,02062022-154327
2,0.0,INVALID,The road is too sharp,02062022-154329
2,0.0,INVALID,The road is too sharp,02062022-154331
2,0.0,INVALID,The road is too sharp,02062022-154333
2,0.0,INVALID,The road is too sharp,02062022-154335
2,0.0,INVALID,The road is too sharp,02062022-154337
2,0.0,INVALID,The road is too sharp,02062022-154339
1.3361565307916456,0.02569567898559244,PASS,Successful test,02062022-154411
0.9753567276360291,0.06051640340155051,PASS,Successful test,02062022-154451
2,0.0,INVALID,The road is too sharp,02062022-154453
0.6672482477812702,0.025695468343069683,PASS,Successful test,02062022-154528
2,0.0,INVALID,The road is too sharp,02062022-154531
1.2633878040596045,0.039518691391153826,PASS,Successful test,02062022-154606
2,0.0,INVALID,The road is too sharp,02062022-154608
2,0.0,INVALID,The road is too sharp,02062022-154610
0.4942421680893401,0.08690542702241422,PASS,Successful test,02062022-154644
-1.7875122728438222,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\3-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-150602/sim_test_6492_02062022-150602,02062022-154720
2,0.0,INVALID,The road is too sharp,02062022-154722
2,0.0,INVALID,The road is too sharp,02062022-154724
2,0.0,INVALID,The road is too sharp,02062022-154726
0.687582771239827,0.025696091319015957,PASS,Successful test,02062022-154759
0.9753103478654854,0.04808403375428538,PASS,Successful test,02062022-154834
2,0.0,INVALID,The road is too sharp,02062022-154837
2,0.0,INVALID,The road is too sharp,02062022-154839
0.6235514930558688,0.06708731741221319,PASS,Successful test,02062022-154915
0.8782901869228825,0.10001987072678786,PASS,Successful test,02062022-154951
2,0.0,INVALID,The road is too sharp,02062022-154952
2,0.0,INVALID,The road is too sharp,02062022-154955
2,0.0,INVALID,The road is too sharp,02062022-154956
1.3153176245094136,0.02569606189227458,PASS,Successful test,02062022-155029
0.626752057641816,0.02569614865126857,PASS,Successful test,02062022-155101
2,0.0,INVALID,The road is too sharp,02062022-155103
1.392802103116595,0.025695625270778177,PASS,Successful test,02062022-155132
0.8062788226124658,0.1567273569827834,PASS,Successful test,02062022-155207
2,0.0,INVALID,The road is too sharp,02062022-155210
2,0.0,INVALID,The road is too sharp,02062022-155212
2,0.0,INVALID,The road is too sharp,02062022-155214
0.6109712066641599,0.028931122219923444,PASS,Successful test,02062022-155250
2,0.0,INVALID,The road is too sharp,02062022-155252
2,0.0,INVALID,The road is too sharp,02062022-155254
0.28515279004684535,0.21493741769565688,PASS,Successful test,02062022-155333
0.4549609454101766,0.09619531755646271,PASS,Successful test,02062022-155411
2,0.0,INVALID,The road is too sharp,02062022-155413
0.45360930359667906,0.0970547875965897,PASS,Successful test,02062022-155452
2,0.0,INVALID,The road is too sharp,02062022-155454
2,0.0,INVALID,The road is too sharp,02062022-155456
-0.21648147277424323,0.41798349733652185,PASS,Successful test,02062022-155534
0.43656086317811216,0.11155530461592345,PASS,Successful test,02062022-155612
2,0.0,INVALID,The road is too sharp,02062022-155615
0.6798187585345934,0.025695662584865886,PASS,Successful test,02062022-155647
1.4447752107510552,0.02569583742629522,PASS,Successful test,02062022-155721
2,0.0,INVALID,The road is too sharp,02062022-155724
0.9173960409063648,0.19502634518087392,PASS,Successful test,02062022-155807
2,0.0,INVALID,The road is too sharp,02062022-155809
2,0.0,INVALID,The road is too sharp,02062022-155812
2,0.0,INVALID,The road is too sharp,02062022-155813
2,0.0,INVALID,The road is too sharp,02062022-155815
0.4953426635095326,0.08217467254418354,PASS,Successful test,02062022-155852
2,0.0,INVALID,The road is too sharp,02062022-155854
2,0.0,INVALID,The road is too sharp,02062022-155857
2,0.0,INVALID,The road is too sharp,02062022-155859
2,0.0,INVALID,The road is too sharp,02062022-155901
2,0.0,INVALID,The road is too sharp,02062022-155903
2,0.0,INVALID,The road is too sharp,02062022-155905
2,0.0,INVALID,The road is too sharp,02062022-155908
0.72725426001399,0.025695777768291794,PASS,Successful test,02062022-155942
-0.12901532829789852,0.37917082207283437,PASS,Successful test,02062022-160022
2,0.0,INVALID,The road is too sharp,02062022-160025
2,0.0,INVALID,The road is too sharp,02062022-160027
-0.01017060665059466,0.32791728186496505,PASS,Successful test,02062022-160100
-0.13464519704048072,0.39137036913928835,PASS,Successful test,02062022-160138
0.5728855871726835,0.04860848150022623,PASS,Successful test,02062022-160212
2,0.0,INVALID,The road is too sharp,02062022-160214
0.7821366015035756,0.025696358927588148,PASS,Successful test,02062022-160249
0.7591765623914137,0.05563764119290682,PASS,Successful test,02062022-160326
1.3559437568087316,0.02569595183310247,PASS,Successful test,02062022-160400
1.4639922303766348,0.02569596196405155,PASS,Successful test,02062022-160428
0.5794475833264816,0.04397495479921176,PASS,Successful test,02062022-160504
0.35866197555850254,0.14540278199642775,PASS,Successful test,02062022-160542
2,0.0,INVALID,The road is too sharp,02062022-160544
-0.24383789330184102,0.4332617078422134,PASS,Successful test,02062022-160620
0.4316173226564406,0.1141091662491196,PASS,Successful test,02062022-160659
2,0.0,INVALID,The road is too sharp,02062022-160702
2,0.0,INVALID,The road is too sharp,02062022-160704
0.4368022362872026,0.10418676489083989,PASS,Successful test,02062022-160740
0.6437541288012554,0.025695653787601636,PASS,Successful test,02062022-160812
-0.008826321781540969,0.3184286000994917,PASS,Successful test,02062022-160848
2,0.0,INVALID,The road is too sharp,02062022-160850
2,0.0,INVALID,The road is too sharp,02062022-160852
1.4071621653339892,0.025695906604426888,PASS,Successful test,02062022-160926
0.4273422747202533,0.11226533731839594,PASS,Successful test,02062022-161006
2,0.0,INVALID,The road is too sharp,02062022-161008
-0.2600954812313434,0.45895673353641153,PASS,Successful test,02062022-161047
0.7018296804301052,0.02569552247148177,PASS,Successful test,02062022-161121
2,0.0,INVALID,The road is too sharp,02062022-161123
0.2895020891504001,0.1744926715948445,PASS,Successful test,02062022-161201
2,0.0,INVALID,The road is too sharp,02062022-161202
1.4812170212855222,0.025695867608274914,PASS,Successful test,02062022-161236
2,0.0,INVALID,The road is too sharp,02062022-161239
2,0.0,INVALID,The road is too sharp,02062022-161241
0.7872182628046644,0.025696478181116533,PASS,Successful test,02062022-161318
2,0.0,INVALID,The road is too sharp,02062022-161320
0.8729366483504641,0.057680743124040035,PASS,Successful test,02062022-161355
0.6487877653289611,0.02569580973031682,PASS,Successful test,02062022-161430
0.48321314270316273,0.08364389978306486,PASS,Successful test,02062022-161506
0.43554891861300127,0.10963044570221625,PASS,Successful test,02062022-161547
0.7302735030861529,0.025695726355011272,PASS,Successful test,02062022-161617
0.8257850309263781,0.14970043527851906,PASS,Successful test,02062022-161654
0.6498740626629436,0.02569627260240659,PASS,Successful test,02062022-161729
0.8682370873409,0.054195667468992736,PASS,Successful test,02062022-161804
-0.1141128148357975,0.38585985097048425,PASS,Successful test,02062022-161844
2,0.0,INVALID,The road is too sharp,02062022-161846
2,0.0,INVALID,The road is too sharp,02062022-161848
-0.5602955775815577,0.5980096046041183,PASS,Successful test,02062022-161928
0.28862738457619663,0.1748986513018277,PASS,Successful test,02062022-162006
0.8617252762473255,0.08514609235339765,PASS,Successful test,02062022-162043
0.3116122556953427,0.17758195368389829,PASS,Successful test,02062022-162118
0.37654687828310185,0.13723900358926955,PASS,Successful test,02062022-162155
0.5586023435068381,0.05592787726278181,PASS,Successful test,02062022-162230
-0.17119949237928278,0.3989609864886625,PASS,Successful test,02062022-162305
0.6610834779319832,0.025695973635112113,PASS,Successful test,02062022-162336
0.6495662293863123,0.025695990291767057,PASS,Successful test,02062022-162406
-0.021509547836172427,0.33188600285678005,PASS,Successful test,02062022-162444
0.9223447157847575,0.11759350684732262,PASS,Successful test,02062022-162519
0.7779576389562068,0.18894973063396736,PASS,Successful test,02062022-162554
-0.7038596213379029,0.6729324967685464,PASS,Successful test,02062022-162633
0.1453374595062582,0.254411104997906,PASS,Successful test,02062022-162713
-0.24794478812122556,0.44991570036855477,PASS,Successful test,02062022-162753
0.15392751307900587,0.251508793937988,PASS,Successful test,02062022-162829
2,0.0,INVALID,The road is too sharp,02062022-162831
-0.503750565565261,0.5647192483360146,PASS,Successful test,02062022-162911
0.51049127002269,0.07790013854433653,PASS,Successful test,02062022-162948
