min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43312857910430536,0.11506722237854095,PASS,Successful test,31052022-040158
0.04490295969907909,0.29451876066147786,PASS,Successful test,31052022-040232
0.42736624976199566,0.16652722794056485,PASS,Successful test,31052022-040307
0.5253475188124657,0.0611888524803722,PASS,Successful test,31052022-040339
0.8188596870651796,0.24190353400119835,PASS,Successful test,31052022-040414
0.7639483379304375,0.26727319312777154,PASS,Successful test,31052022-040450
0.46151118537965163,0.08896115003816218,PASS,Successful test,31052022-040524
0.5793207714327324,0.039230619773784725,PASS,Successful test,31052022-040558
-0.5807636576580375,0.9273240351847023,PASS,Successful test,31052022-040638
1.0579076069205704,0.025695781225286374,PASS,Successful test,31052022-040714
0.3903480868389828,0.13817134284318755,PASS,Successful test,31052022-040753
0.33621270809383064,0.16074045324631092,PASS,Successful test,31052022-040823
0.5276172803208479,0.0692689317188736,PASS,Successful test,31052022-040904
0.9853107784561124,0.16209137527942985,PASS,Successful test,31052022-040939
0.8746929020920617,0.025695549288060504,PASS,Successful test,31052022-041012
0.9394663401726411,0.0844040049571273,PASS,Successful test,31052022-041048
0.7519349469843302,0.07669571797016517,PASS,Successful test,31052022-041125
-0.253809754174819,0.44146643650659567,PASS,Successful test,31052022-041207
0.3509418431004634,0.1614698364311664,PASS,Successful test,31052022-041243
-0.1859478642274066,0.4134004185144612,PASS,Successful test,31052022-041319
1.217741581147172,0.025696494087662725,PASS,Successful test,31052022-041348
0.7995115405061901,0.02569556182856425,PASS,Successful test,31052022-041423
0.8056538801315021,0.025696370774432764,PASS,Successful test,31052022-041456
0.37718207323034303,0.22134805764827636,PASS,Successful test,31052022-041533
-0.011908241067557945,0.32888533113743856,PASS,Successful test,31052022-041609
0.25429215322336396,0.19958040993292459,PASS,Successful test,31052022-041645
-0.18741005014823564,0.4145032067647634,PASS,Successful test,31052022-041721
0.07060977501641608,0.2807746751762331,PASS,Successful test,31052022-041754
0.2757609540607089,0.18219744907625934,PASS,Successful test,31052022-041825
0.47037011704493414,0.09758297005749783,PASS,Successful test,31052022-041900
0.8577027933645467,0.025695031720901595,PASS,Successful test,31052022-041938
0.3074187078383621,0.17384860484331421,PASS,Successful test,31052022-042010
0.07544762858883991,0.6034245342105651,PASS,Successful test,31052022-042046
-0.5251269437042763,0.9098237021296977,PASS,Successful test,31052022-042127
0.17796984957621054,0.23111307959527871,PASS,Successful test,31052022-042201
0.400701313039451,0.1262023850319085,PASS,Successful test,31052022-042236
-0.34542305769374426,0.48707510956374567,PASS,Successful test,31052022-042314
0.6459958401883663,0.025696107949077063,PASS,Successful test,31052022-042348
-0.13882528313602327,0.3811428091777025,PASS,Successful test,31052022-042425
0.8209989375803344,0.05586446073212925,PASS,Successful test,31052022-042504
0.5283917170459445,0.06897833256142527,PASS,Successful test,31052022-042546
0.05853190482084458,0.33461974142839435,PASS,Successful test,31052022-042623
-0.23067247414188108,0.756623073445734,PASS,Successful test,31052022-042658
-0.015906598167253705,0.3255323509806076,PASS,Successful test,31052022-042732
-0.7084912584468026,0.9824899191320857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\7-RUN_POP-75_cxpb-0.8_mutpb-0.8_31052022-031412/sim_test_44254_31052022-031412,31052022-042753
0.5958879073574366,0.036085961685621504,PASS,Successful test,31052022-043355
0.7361108605870958,0.06512367690601417,PASS,Successful test,31052022-043427
1.0102999389704213,0.02569613370780599,PASS,Successful test,31052022-043459
0.19731932442856692,0.28739295033323664,PASS,Successful test,31052022-043539
0.13852427448050197,0.24757869980097946,PASS,Successful test,31052022-043614
0.9122440205269957,0.02569581866770676,PASS,Successful test,31052022-043639
0.43276653532033516,0.11444274309198921,PASS,Successful test,31052022-043716
0.3826239128577362,0.13360715351157115,PASS,Successful test,31052022-043754
