min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5551723013477174,0.057024331428611075,PASS,Successful test,30052022-192847
-0.5794025620982022,0.6003792376392653,PASS,Successful test,30052022-192928
0.43477161701281997,0.11649509535413038,PASS,Successful test,30052022-192958
-0.9022238648977865,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\1-RUN_POP-75_cxpb-0.8_mutpb-0.8_30052022-185202/sim_test_40842_30052022-185202,30052022-193015
0.6264518031658153,0.03289673815754157,PASS,Successful test,30052022-193707
0.4684323153225578,0.09380272618256602,PASS,Successful test,30052022-193738
-0.3242430662979521,0.4784182415840773,PASS,Successful test,30052022-193816
0.7040090151893259,0.025695806068916638,PASS,Successful test,30052022-193840
0.5778333684657486,0.03994985546246932,PASS,Successful test,30052022-193906
0.7530994293216264,0.27858265771429525,PASS,Successful test,30052022-193940
0.773838252816186,0.025695843008783026,PASS,Successful test,30052022-194007
0.26857298851333766,0.18964269110956666,PASS,Successful test,30052022-194042
0.3479975074711663,0.1795265580979306,PASS,Successful test,30052022-194125
0.6951740204165764,0.02569630943117407,PASS,Successful test,30052022-194155
0.23942063713481487,0.202024069378421,PASS,Successful test,30052022-194231
0.24848936617411588,0.5312325903464308,PASS,Successful test,30052022-194311
-0.1070279512076997,0.3645576212537308,PASS,Successful test,30052022-194346
0.05250936716073484,0.30493089806926643,PASS,Successful test,30052022-194418
0.3198052072845903,0.16585421512699317,PASS,Successful test,30052022-194450
0.37243499557562787,0.13145177518503992,PASS,Successful test,30052022-194522
0.3307628365852866,0.16125252266175938,PASS,Successful test,30052022-194557
0.9763157360817036,0.025696589255180813,PASS,Successful test,30052022-194633
0.8377238107863589,0.06529501226360257,PASS,Successful test,30052022-194708
0.8536009553844857,0.025695353911993957,PASS,Successful test,30052022-194742
1.4644397118553232,0.02569604020191607,PASS,Successful test,30052022-194816
0.6200790517939818,0.028397267390144143,PASS,Successful test,30052022-194851
0.2961750183592542,0.17680478022355128,PASS,Successful test,30052022-194929
0.2550278845029734,0.20150942986428988,PASS,Successful test,30052022-195003
1.4966721736863442,0.02569454754873013,PASS,Successful test,30052022-195035
1.1276665362823466,0.02569591652285874,PASS,Successful test,30052022-195107
0.7943948436377972,0.07882167964499542,PASS,Successful test,30052022-195139
0.8337508513506624,0.025694748342588003,PASS,Successful test,30052022-195212
0.4041160017925163,0.1315067796411553,PASS,Successful test,30052022-195248
0.02553288837312695,0.30469361949994367,PASS,Successful test,30052022-195324
0.4057080838722473,0.12518627751063527,PASS,Successful test,30052022-195400
0.6330559443012385,0.073692173628921,PASS,Successful test,30052022-195430
0.4935749241871603,0.08892311802092145,PASS,Successful test,30052022-195511
0.7583933447972584,0.06678487766871322,PASS,Successful test,30052022-195545
0.9609609262607253,0.025696821629816458,PASS,Successful test,30052022-195620
0.11782522545835472,0.2531543862641005,PASS,Successful test,30052022-195656
0.9819788607439333,0.06806568880818054,PASS,Successful test,30052022-195734
0.3809394373253463,0.12196846664224947,PASS,Successful test,30052022-195803
-0.23306163965184723,0.756468283873837,PASS,Successful test,30052022-195846
1.2177062784111843,0.02569539212225258,PASS,Successful test,30052022-195919
0.4208878411911725,0.11150420422419616,PASS,Successful test,30052022-195952
0.8626025595233198,0.02569603296054046,PASS,Successful test,30052022-200017
-1.0842469404783075,0.8517529468091374,PASS,Successful test,30052022-200103
1.2992195886717233,0.02569566737482154,PASS,Successful test,30052022-200138
0.801522712310361,0.025695838928859183,PASS,Successful test,30052022-200207
0.23950526966163999,0.19714180722872865,PASS,Successful test,30052022-200244
0.3404963639403429,0.15730107155992523,PASS,Successful test,30052022-200321
0.3593743466505084,0.4664621739149817,PASS,Successful test,30052022-200352
0.353803378155392,0.1527959160091561,PASS,Successful test,30052022-200422
0.4285305934966406,0.11311828156956882,PASS,Successful test,30052022-200501
0.5971747828424456,0.03338298616814406,PASS,Successful test,30052022-200539
1.1759332762148542,0.07348571880302446,PASS,Successful test,30052022-200614
-0.4399888007303101,0.5262631537171214,PASS,Successful test,30052022-200651
-0.0779328976690965,0.6851007896211483,PASS,Successful test,30052022-200728
0.2659929144892694,0.19759335330718508,PASS,Successful test,30052022-200807
-0.4397074438654851,0.5476018353354131,PASS,Successful test,30052022-200848
0.9239110789734508,0.025695797007082355,PASS,Successful test,30052022-200928
0.08036220146788109,0.28093563295065416,PASS,Successful test,30052022-201001
0.3407873470152021,0.3421252426491508,PASS,Successful test,30052022-201041
0.66924879839129,0.025695844695670433,PASS,Successful test,30052022-201118
0.7677373381947599,0.27569127033886875,PASS,Successful test,30052022-201150
0.9000485167590231,0.04632514670582277,PASS,Successful test,30052022-201229
-0.2310471832903942,0.43265071669651634,PASS,Successful test,30052022-201305
0.5120979672694557,0.39467469001212396,PASS,Successful test,30052022-201344
0.7702999883184247,0.02569568478379658,PASS,Successful test,30052022-201413
0.6951935368524806,0.2987825538193165,PASS,Successful test,30052022-201446
0.6707073066388249,0.025695616635296514,PASS,Successful test,30052022-201521
0.619340758817341,0.0444805295966455,PASS,Successful test,30052022-201554
