min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31362194746360594,0.17368637679909693,PASS,Successful test,30052022-223628
0.02765186292833488,0.2911533494541181,PASS,Successful test,30052022-223710
0.5280009057898059,0.06881724963573466,PASS,Successful test,30052022-223748
0.7670851815171633,0.04525454730466372,PASS,Successful test,30052022-223830
0.1182782309824082,0.2591564890156437,PASS,Successful test,30052022-223901
0.8747778391805856,0.025696072862188557,PASS,Successful test,30052022-223933
0.428887809051947,0.27539594642396537,PASS,Successful test,30052022-224010
0.14048333616447706,0.2430372807180674,PASS,Successful test,30052022-224047
-0.271174940300841,0.4444365079569872,PASS,Successful test,30052022-224126
0.12403587311485031,0.2656089700814981,PASS,Successful test,30052022-224205
-0.1509187124948035,0.3826221264802594,PASS,Successful test,30052022-224241
0.520845154060896,0.06983954045851115,PASS,Successful test,30052022-224317
-0.06984403524473315,0.35437541472756373,PASS,Successful test,30052022-224357
-0.10329740820544187,0.36577849260474904,PASS,Successful test,30052022-224438
-0.11611504779648207,0.6955620375876383,PASS,Successful test,30052022-224521
0.8388908080496205,0.20198111350559744,PASS,Successful test,30052022-224554
0.3760590232032035,0.13641504330294252,PASS,Successful test,30052022-224622
0.1769509314144566,0.23008900928509435,PASS,Successful test,30052022-224654
0.21580782483353356,0.20864927977019365,PASS,Successful test,30052022-224729
-0.014611831365420436,0.3182920785601958,PASS,Successful test,30052022-224804
2,0.0,INVALID,The road is too sharp,30052022-224806
-0.011361317473547405,0.6588978758406172,PASS,Successful test,30052022-224848
2,0.0,INVALID,The road is too sharp,30052022-224851
0.2310592482832916,0.21145858325034272,PASS,Successful test,30052022-224927
0.2657385905829355,0.18260081739372847,PASS,Successful test,30052022-225000
2,0.0,INVALID,The road is too sharp,30052022-225002
0.22936116940922058,0.1952773345097113,PASS,Successful test,30052022-225034
0.5452448620016348,0.05818979204174124,PASS,Successful test,30052022-225108
-0.6244885938259226,0.61190971175904,PASS,Successful test,30052022-225141
0.5812511107753104,0.3587910997975723,PASS,Successful test,30052022-225212
0.4190526180724907,0.1165650486694303,PASS,Successful test,30052022-225249
0.6186406197096685,0.025915223115625663,PASS,Successful test,30052022-225321
0.27449501062522375,0.18612732054620418,PASS,Successful test,30052022-225354
2,0.0,INVALID,The road is too sharp,30052022-225357
0.5091646628465496,0.07120542343980163,PASS,Successful test,30052022-225428
-0.7815823425583441,0.7047562724620127,PASS,Successful test,30052022-225507
-0.3771679403975199,0.8344940978105434,PASS,Successful test,30052022-225545
0.3874730052149631,0.22064389239568527,PASS,Successful test,30052022-225621
-0.6480681550048368,0.6239108499943373,PASS,Successful test,30052022-225654
0.07175551260491919,0.2843955578645626,PASS,Successful test,30052022-225734
-0.3067599829799801,0.7848132925087892,PASS,Successful test,30052022-225817
0.49528258670806635,0.09595120721262784,PASS,Successful test,30052022-225853
0.7209005005409528,0.025695936389694474,PASS,Successful test,30052022-225926
0.05848705695768763,0.2994634185386693,PASS,Successful test,30052022-230001
0.11083666426872574,0.2501835955664222,PASS,Successful test,30052022-230034
0.2718142991232648,0.1890379211301516,PASS,Successful test,30052022-230110
2,0.0,INVALID,The road is too sharp,30052022-230112
-0.1473141274190084,0.7319600032271263,PASS,Successful test,30052022-230154
0.15674953703299943,0.23189945017200342,PASS,Successful test,30052022-230230
0.5740288859046294,0.04588178343505678,PASS,Successful test,30052022-230305
