min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.708884953600439,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3652_09022022-212935,09022022-215547
-1.6027461927170799,0.977813913938382,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3653_09022022-212935,09022022-215622
-0.7053054120525739,0.6591455257099119,PASS,Successful test,09022022-215706
-1.8395280160803047,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3655_09022022-212935,09022022-215742
-0.5816852494646017,0.5847126303788527,PASS,Successful test,09022022-215826
-0.08766849422382039,0.3647189881142089,PASS,Successful test,09022022-215910
-0.41876202264356577,0.5426796042372566,PASS,Successful test,09022022-215954
0.01966294761709375,0.3075705133663975,PASS,Successful test,09022022-220037
-1.6501728022874906,0.9941684827063905,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3660_09022022-212935,09022022-220111
2,0.0,INVALID,The road is too sharp,09022022-220114
-0.4023880494410994,0.5149847727117587,PASS,Successful test,09022022-220154
-1.4932441198275135,0.9906792969262239,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3663_09022022-212935,09022022-220229
-0.9722026873238407,0.7708016724206931,PASS,Successful test,09022022-220313
-1.7531795388078812,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3665_09022022-212935,09022022-220348
0.10602070807563013,0.26741668379397066,PASS,Successful test,09022022-220431
-1.1730490234368625,0.8853464645878644,PASS,Successful test,09022022-220514
-1.3599190178769511,0.9618465224401089,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3668_09022022-212935,09022022-220548
-1.040273846313661,0.8331409960776381,PASS,Successful test,09022022-220634
-1.0183027768080644,0.8005535819687071,PASS,Successful test,09022022-220720
-0.3946905564857741,0.5182758528184497,PASS,Successful test,09022022-220800
-0.38448100615613034,0.5149604543480353,PASS,Successful test,09022022-220842
0.21212223858370916,0.21780561049389413,PASS,Successful test,09022022-220928
2,0.0,INVALID,The road is too sharp,09022022-220931
-0.09625087933618826,0.3496321210612595,PASS,Successful test,09022022-221017
-1.4475543625648197,0.9929858917954588,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3676_09022022-212935,09022022-221051
-1.069219265838289,0.8348246977562143,PASS,Successful test,09022022-221135
-0.5666393822108495,0.6092668806205144,PASS,Successful test,09022022-221220
-1.3311202928587949,0.9526030990606209,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3679_09022022-212935,09022022-221256
-1.5219852405835317,0.9755662398675893,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3680_09022022-212935,09022022-221332
-1.077379114603608,0.8307420714637996,PASS,Successful test,09022022-221417
2,0.0,INVALID,The road is too sharp,09022022-221421
-0.6987814109068511,0.6476334597719755,PASS,Successful test,09022022-221506
-1.0918668138898,0.8422350593486194,PASS,Successful test,09022022-221549
-0.6937031776326577,0.6644976436916198,PASS,Successful test,09022022-221635
-1.3296853511650077,0.9661360218341054,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3686_09022022-212935,09022022-221711
-0.558545966170851,0.5851955885666498,PASS,Successful test,09022022-221756
-1.4278731221297276,0.9844176789803745,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3688_09022022-212935,09022022-221833
-0.6930492848506655,0.6555650890369217,PASS,Successful test,09022022-221917
-1.3770216787410212,0.9834875816558515,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3690_09022022-212935,09022022-221953
-0.8375482896263118,0.7159496305356957,PASS,Successful test,09022022-222037
-1.21646193454575,0.9051915752313668,PASS,Successful test,09022022-222121
0.14235106223332683,0.2446259367957716,PASS,Successful test,09022022-222207
-1.1094813519588542,0.8549627043076937,PASS,Successful test,09022022-222250
-1.5817639449398424,0.9653627372834177,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3695_09022022-212935,09022022-222326
0.02135909394469304,0.3013547540463769,PASS,Successful test,09022022-222410
-1.0858612779803392,0.8653046037118555,PASS,Successful test,09022022-222454
-0.8441246707201331,0.7474952956541504,PASS,Successful test,09022022-222540
-1.2359681625136458,0.9241625373408489,PASS,Successful test,09022022-222625
-1.539878581775592,0.9999865411623436,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3700_09022022-212935,09022022-222700
0.05966708338265536,0.27936304454758853,PASS,Successful test,09022022-222745
2,0.0,INVALID,The road is too sharp,09022022-222748
-0.8295510455773796,0.7294666155750542,PASS,Successful test,09022022-222834
-1.2559877781695774,0.9274656466677262,PASS,Successful test,09022022-222916
-1.1972397495370295,0.8959305892206435,PASS,Successful test,09022022-223000
-0.8721346079874643,0.7550642275721898,PASS,Successful test,09022022-223042
-0.9510395115277084,0.790120025000205,PASS,Successful test,09022022-223126
0.09915555313764113,0.25565580064766424,PASS,Successful test,09022022-223213
-0.19741091873207584,0.4073171187998148,PASS,Successful test,09022022-223259
-1.4558902003079366,0.9891830083543994,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3710_09022022-212935,09022022-223337
0.10733241520013448,0.2684561228785226,PASS,Successful test,09022022-223422
-0.02045788994440878,0.31233323306710004,PASS,Successful test,09022022-223506
2,0.0,INVALID,The road is too sharp,09022022-223509
-1.08477563662194,0.8667967634672563,PASS,Successful test,09022022-223553
-0.07813118436936195,0.3511090660917522,PASS,Successful test,09022022-223637
0.33944557876816783,0.2211088143339751,PASS,Successful test,09022022-223720
-1.3270424425328677,0.9487550330609589,PASS,Successful test,09022022-223803
-1.674719753943383,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3718_09022022-212935,09022022-223839
-0.4335625218702477,0.5289520949799111,PASS,Successful test,09022022-223923
-0.5986133988660458,0.6175995899377809,PASS,Successful test,09022022-224009
-1.1464807955331318,0.8712565592648717,PASS,Successful test,09022022-224053
-0.8789635296176588,0.7342443336308047,PASS,Successful test,09022022-224136
-0.4273697072994054,0.5129034131595467,PASS,Successful test,09022022-224219
-0.9778194833954408,0.7878235195044722,PASS,Successful test,09022022-224303
-0.9253021737312741,0.778264101331522,PASS,Successful test,09022022-224349
-1.4667607979925639,0.9894745187229578,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3726_09022022-212935,09022022-224425
-1.1360855199955662,0.8609150632207629,PASS,Successful test,09022022-224510
-1.0298521542469903,0.8254774230232036,PASS,Successful test,09022022-224557
-1.341324615372426,0.9702779666460968,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3729_09022022-212935,09022022-224631
-1.3742632589010446,0.9706742815086428,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3730_09022022-212935,09022022-224708
-1.4453868560687697,0.9797796638271119,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3731_09022022-212935,09022022-224745
-1.924811893338123,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3732_09022022-212935,09022022-224821
0.08325197392487449,0.2918290735079432,PASS,Successful test,09022022-224906
-1.3570248864829222,0.9505613926363348,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3734_09022022-212935,09022022-224941
-1.4727283744652713,0.9844857462080576,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3735_09022022-212935,09022022-225016
-1.6793274311966724,0.996409809718077,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3736_09022022-212935,09022022-225051
-1.216923432385686,0.926107967010305,PASS,Successful test,09022022-225136
2,0.0,INVALID,The road is too sharp,09022022-225139
-1.5189273822418805,0.9941859493717874,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3739_09022022-212935,09022022-225215
-1.3863956766626995,0.9741225780704659,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3740_09022022-212935,09022022-225251
-0.14733325850411605,0.37835942106489784,PASS,Successful test,09022022-225335
