min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18509040151511602,0.4233565664481759,PASS,Successful test,13022022-175650
-0.1381839651121246,0.3929384050580491,PASS,Successful test,13022022-175731
-0.1257887890742726,0.3874370896878151,PASS,Successful test,13022022-175809
-0.3176145579456313,0.4623832886829552,PASS,Successful test,13022022-175849
-0.32660031068200457,0.47520057383132464,PASS,Successful test,13022022-175927
-0.24574380704733345,0.43183366526165157,PASS,Successful test,13022022-180007
-0.25020532401843987,0.4283645836365658,PASS,Successful test,13022022-180047
-0.018948393512002948,0.31864956650733645,PASS,Successful test,13022022-180126
-0.5529315503405452,0.5866280669001573,PASS,Successful test,13022022-180206
-0.1696908135343107,0.39242373846088063,PASS,Successful test,13022022-180247
-0.19493454536302313,0.40450161001957796,PASS,Successful test,13022022-180329
-0.1415287813880166,0.3858052186958578,PASS,Successful test,13022022-180410
-0.5328585926294678,0.5858921345991511,PASS,Successful test,13022022-180453
-0.5116224549589199,0.5730383645871624,PASS,Successful test,13022022-180533
-0.5660821397762947,0.5802567383520478,PASS,Successful test,13022022-180612
0.009771046529146288,0.3162808924221827,PASS,Successful test,13022022-180652
-0.38861481849043145,0.5184565497514174,PASS,Successful test,13022022-180731
-0.23392609092559358,0.4447368683928339,PASS,Successful test,13022022-180811
-0.3505027822891944,0.49148440782731473,PASS,Successful test,13022022-180852
-0.18439742650186286,0.4047942634994023,PASS,Successful test,13022022-180934
-0.4902896058986488,0.5535858064239828,PASS,Successful test,13022022-181013
-0.4889293099698655,0.5465378990985681,PASS,Successful test,13022022-181053
-0.4465784274335727,0.5443697380625844,PASS,Successful test,13022022-181133
-0.5963823402462913,0.595889232504229,PASS,Successful test,13022022-181213
-0.645793844549861,0.6232758890818841,PASS,Successful test,13022022-181253
-0.29045261425113145,0.4557858790584298,PASS,Successful test,13022022-181334
-0.06649385621327353,0.35706551563759414,PASS,Successful test,13022022-181414
-0.37804905528537347,0.5057992691850144,PASS,Successful test,13022022-181453
-0.6566029354167666,0.6327233813400397,PASS,Successful test,13022022-181534
-0.44882468604974424,0.5360420522974692,PASS,Successful test,13022022-181616
-0.22613541040485252,0.42096170157249135,PASS,Successful test,13022022-181655
-0.5237957214957958,0.562243172787305,PASS,Successful test,13022022-181736
-0.25879983013271435,0.44003409813612115,PASS,Successful test,13022022-181817
-0.5739676167325181,0.6020992023021021,PASS,Successful test,13022022-181857
-0.4220632265185569,0.5164994083271803,PASS,Successful test,13022022-181937
-0.41214237194068915,0.5043728862755597,PASS,Successful test,13022022-182017
0.10704986714966491,0.2780297737933126,PASS,Successful test,13022022-182057
-0.13243457348115717,0.38035892964105833,PASS,Successful test,13022022-182136
-0.22819075498028774,0.4327758953493801,PASS,Successful test,13022022-182215
-0.8038755308427081,0.7027437487900792,PASS,Successful test,13022022-182255
-0.5096601045118345,0.5574743615606842,PASS,Successful test,13022022-182336
-0.5468404820999879,0.5695124869781547,PASS,Successful test,13022022-182418
-0.4638608393756307,0.5393216106522125,PASS,Successful test,13022022-182458
-0.6521948300168856,0.6307943121798207,PASS,Successful test,13022022-182538
-0.42025686612377333,0.5142923403281265,PASS,Successful test,13022022-182618
-0.406157791935188,0.5168614608900126,PASS,Successful test,13022022-182659
-0.32262280862477066,0.47878700013325093,PASS,Successful test,13022022-182739
-0.5220227125132721,0.5668441839026696,PASS,Successful test,13022022-182819
-0.37236504823222427,0.5025263374818931,PASS,Successful test,13022022-182900
-0.551527430207928,0.5679441718882244,PASS,Successful test,13022022-182941
-0.4545758017591939,0.5314956053584811,PASS,Successful test,13022022-183021
-0.48875664595715884,0.5534061660329875,PASS,Successful test,13022022-183104
-0.6060810138596375,0.6121464431873976,PASS,Successful test,13022022-183146
-0.35075912270073273,0.4793700989694021,PASS,Successful test,13022022-183226
-0.6784816312556123,0.6446066750981492,PASS,Successful test,13022022-183306
