min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5139545109241968,0.08899432154442621,PASS,Successful test,10022022-003645
-0.3450922675439152,0.8012349504120585,PASS,Successful test,10022022-003728
0.5428108064763224,0.09232342759739198,PASS,Successful test,10022022-003805
0.25705026239533746,0.1981148288697746,PASS,Successful test,10022022-003849
0.5751543621931872,0.08990178951917127,PASS,Successful test,10022022-003934
0.5277596935705213,0.07520765016238529,PASS,Successful test,10022022-004016
0.703094919249901,0.06052619932772785,PASS,Successful test,10022022-004058
-0.3301679877959298,0.7919964982778779,PASS,Successful test,10022022-004141
0.17945779282402508,0.2573168916784838,PASS,Successful test,10022022-004224
0.580243213306064,0.1014509968241375,PASS,Successful test,10022022-004305
0.18783416395594643,0.23598130227829395,PASS,Successful test,10022022-004346
0.43837970999138975,0.10525033289642172,PASS,Successful test,10022022-004422
2,0.0,INVALID,The road is too sharp,10022022-004426
0.1770383193989602,0.23538046103069654,PASS,Successful test,10022022-004512
2,0.0,INVALID,The road is too sharp,10022022-004515
0.3694250576629803,0.17084245987192515,PASS,Successful test,10022022-004558
0.5862032647162139,0.18906528955972657,PASS,Successful test,10022022-004640
-0.6537017573360298,0.9627120758205046,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3967_10022022-001723,10022022-004712
-0.45861677517081034,0.8768941459431958,PASS,Successful test,10022022-004755
2,0.0,INVALID,The road is too sharp,10022022-004758
2,0.0,INVALID,The road is too sharp,10022022-004800
0.11524663609651875,0.5814131081873083,PASS,Successful test,10022022-004843
0.4284401539514011,0.11767783685714828,PASS,Successful test,10022022-004926
0.2317587540832362,0.539625876728023,PASS,Successful test,10022022-005011
-0.6955820019858754,0.9555794487347707,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3974_10022022-001723,10022022-005045
0.3217104056105671,0.1678378435272352,PASS,Successful test,10022022-005129
0.24692505915437257,0.20391086028958516,PASS,Successful test,10022022-005211
-0.7851268021784605,0.9981483205427024,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3977_10022022-001723,10022022-005244
2,0.0,INVALID,The road is too sharp,10022022-005247
0.31339295680375634,0.1678197891432509,PASS,Successful test,10022022-005331
-0.03875223653165216,0.33462402387039947,PASS,Successful test,10022022-005414
0.34562071596072585,0.4796707756050095,PASS,Successful test,10022022-005455
-0.813946573199587,0.9985143570833981,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3982_10022022-001723,10022022-005529
-0.6686109070701383,0.9658893305925625,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3983_10022022-001723,10022022-005601
-0.1170528351218807,0.3771786695987581,PASS,Successful test,10022022-005644
-0.3475478022639886,0.8212978393747703,PASS,Successful test,10022022-005728
-0.5335074331722227,0.9077127799159534,PASS,Successful test,10022022-005811
0.5329647371157571,0.11622221115713238,PASS,Successful test,10022022-005853
0.24041985209695893,0.20020039640853393,PASS,Successful test,10022022-005936
-0.6465438941494401,0.9571755414002766,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3989_10022022-001723,10022022-010010
-0.4705642912034498,0.8643661592759326,PASS,Successful test,10022022-010054
-0.654163635386332,0.9710915757062625,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3991_10022022-001723,10022022-010128
0.5593716106174202,0.057648937523864574,PASS,Successful test,10022022-010209
-0.7891670844107432,0.9925821041479581,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3993_10022022-001723,10022022-010244
0.35271097872500023,0.46759518749397777,PASS,Successful test,10022022-010326
0.3277431225994909,0.16496595781633094,PASS,Successful test,10022022-010408
0.28049664236708205,0.17803530653172717,PASS,Successful test,10022022-010452
0.5396230053785886,0.11497421889873138,PASS,Successful test,10022022-010535
-0.7520562009861611,0.9848526152351359,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3998_10022022-001723,10022022-010611
-0.6078285889610044,0.9285380538231206,PASS,Successful test,10022022-010656
-0.4416125843325247,0.866418616973186,PASS,Successful test,10022022-010742
-0.8071492098637756,0.9996581096636594,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4001_10022022-001723,10022022-010817
-0.7936176795110694,0.9990456442745935,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4002_10022022-001723,10022022-010852
-0.6817556794362525,0.9559331790523771,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4003_10022022-001723,10022022-010926
-0.7613444929722175,0.9860739541301862,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4004_10022022-001723,10022022-011001
-0.660034289364674,0.9699090580908313,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4005_10022022-001723,10022022-011035
0.18383913381234618,0.22354142071669303,PASS,Successful test,10022022-011117
-0.722073119750199,0.9628801231265448,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4007_10022022-001723,10022022-011150
-0.7870242123781312,0.9977656941958383,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4008_10022022-001723,10022022-011223
0.21918852432226021,0.214392221419913,PASS,Successful test,10022022-011307
-1.3724785492161038,0.9866066212239555,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4010_10022022-001723,10022022-011327
0.5794684858483865,0.11546139383829179,PASS,Successful test,10022022-011410
0.3253846478139777,0.15939293899662466,PASS,Successful test,10022022-011453
-0.767791960971214,0.9884641821461764,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4013_10022022-001723,10022022-011526
-0.6700817784375976,0.9525197650751136,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4014_10022022-001723,10022022-011601
0.1959389299462324,0.22733842041142982,PASS,Successful test,10022022-011644
-0.4603932076122592,0.8600871334830351,PASS,Successful test,10022022-011729
0.3260773350040902,0.48517286798915926,PASS,Successful test,10022022-011815
-0.07242595799985141,0.3597877081768249,PASS,Successful test,10022022-011859
-0.8901128824131406,0.9996210577837524,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4019_10022022-001723,10022022-011933
-0.3695439871163879,0.8158337192797457,PASS,Successful test,10022022-012016
-0.7105065403885695,0.9669441608527343,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4021_10022022-001723,10022022-012049
-1.138914183924446,0.8775740013130048,PASS,Successful test,10022022-012134
-1.602943478125575,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4023_10022022-001723,10022022-012156
-0.5916309994135402,0.9262774769396356,PASS,Successful test,10022022-012240
-0.8128097251018849,0.9894848574688371,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4025_10022022-001723,10022022-012314
0.07937697437991731,0.6145949084325543,PASS,Successful test,10022022-012359
-0.5798325604886165,0.9337754880815432,PASS,Successful test,10022022-012445
-0.5074518739258034,0.8982624376792283,PASS,Successful test,10022022-012529
0.24962909856664073,0.20544124136135522,PASS,Successful test,10022022-012611
0.218594674251682,0.21087734066109165,PASS,Successful test,10022022-012652
-0.4873152769958171,0.8789386124759493,PASS,Successful test,10022022-012735
0.39062879222351254,0.1353145124519255,PASS,Successful test,10022022-012818
0.2261234698228607,0.21197348937777571,PASS,Successful test,10022022-012901
-0.021821404341069606,0.3293773716036774,PASS,Successful test,10022022-012946
0.18564497746839814,0.2297403697302578,PASS,Successful test,10022022-013030
-0.7551790942395895,0.9804453721097427,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4036_10022022-001723,10022022-013108
-1.9032190174386594,0.9993960564228608,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4037_10022022-001723,10022022-013129
-0.9556665259692356,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4038_10022022-001723,10022022-013205
-0.6968723175115605,0.9794921032709318,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4039_10022022-001723,10022022-013241
-0.018422324743152085,0.3236243850656698,PASS,Successful test,10022022-013324
-0.9008949722100534,0.7636404075431774,PASS,Successful test,10022022-013407
-0.36400786855617673,0.8353330521002416,PASS,Successful test,10022022-013450
-0.5987048440060794,0.9374066368210081,PASS,Successful test,10022022-013533
-0.8588178420943402,0.7389530303104175,PASS,Successful test,10022022-013617
-0.4494485731039424,0.5472780721676431,PASS,Successful test,10022022-013659
-0.6205006509320552,0.6214009805497391,PASS,Successful test,10022022-013745
-0.8278965969687411,0.99951950818439,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4047_10022022-001723,10022022-013818
0.028116986704843194,0.3027181605636097,PASS,Successful test,10022022-013904
0.1165574867770065,0.2664542708799582,PASS,Successful test,10022022-013948
-0.762295710135596,0.9673474363589651,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_4050_10022022-001723,10022022-014024
0.3741682208809174,0.14378778587802088,PASS,Successful test,10022022-014108
