min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45979378282181527,0.0938832852938597,PASS,Successful test,09022022-190545
0.39568044983872297,0.11993214412909314,PASS,Successful test,09022022-190620
0.28706116572585616,0.1790912542638723,PASS,Successful test,09022022-190655
0.20135977136390393,0.22387009437361327,PASS,Successful test,09022022-190732
0.4201640740892232,0.11192418500023094,PASS,Successful test,09022022-190808
0.21864146697206488,0.20825983416655425,PASS,Successful test,09022022-190842
0.4080144719439751,0.12074714814912058,PASS,Successful test,09022022-190917
0.36616059379686106,0.13783844136598866,PASS,Successful test,09022022-190952
0.21079883800592536,0.21695726373634516,PASS,Successful test,09022022-191028
0.18376605686701386,0.23309163568554314,PASS,Successful test,09022022-191102
0.384964117566561,0.13431918207871374,PASS,Successful test,09022022-191136
0.3826763688720507,0.1358889238720048,PASS,Successful test,09022022-191212
0.4105055486801168,0.12324384434989855,PASS,Successful test,09022022-191245
0.42473626863143155,0.10576633899949461,PASS,Successful test,09022022-191321
0.3640451917308045,0.13984660406874794,PASS,Successful test,09022022-191358
0.15904852082386434,0.2426374238723913,PASS,Successful test,09022022-191433
0.17376948695051153,0.23603138298237536,PASS,Successful test,09022022-191509
0.335858944259932,0.15642379523955074,PASS,Successful test,09022022-191546
0.23659364430041485,0.20402486060843195,PASS,Successful test,09022022-191621
0.3794418168510949,0.1260786103957523,PASS,Successful test,09022022-191657
0.15804845153232816,0.24242741429490777,PASS,Successful test,09022022-191733
0.15374880117997058,0.24130069908622498,PASS,Successful test,09022022-191809
0.17784621314962923,0.2351525377330953,PASS,Successful test,09022022-191846
0.3564205293708125,0.14199574220066669,PASS,Successful test,09022022-191922
0.3527253131199779,0.13691943482235913,PASS,Successful test,09022022-191956
0.2380387552975307,0.20654859031880402,PASS,Successful test,09022022-192031
0.3667539750601281,0.1403178857199081,PASS,Successful test,09022022-192106
0.3555390208409037,0.14744090635489315,PASS,Successful test,09022022-192141
0.3082809238281403,0.16310082598273423,PASS,Successful test,09022022-192216
0.18471328733166748,0.22837672079066362,PASS,Successful test,09022022-192251
0.16549789387573344,0.23984980896236296,PASS,Successful test,09022022-192327
0.24086838181196435,0.20529714533217014,PASS,Successful test,09022022-192402
0.2152858482291533,0.21449888348978807,PASS,Successful test,09022022-192438
0.1571266095384758,0.24173259945776193,PASS,Successful test,09022022-192513
0.1894222522739335,0.225184874446547,PASS,Successful test,09022022-192549
0.2166314788097039,0.21716846112116883,PASS,Successful test,09022022-192623
0.19331560050230534,0.22759355993304564,PASS,Successful test,09022022-192658
0.3940452117389539,0.12957736530698793,PASS,Successful test,09022022-192732
0.19668177475417115,0.22951714542613177,PASS,Successful test,09022022-192806
0.17284480890702003,0.23608622326341155,PASS,Successful test,09022022-192841
0.29354363129819894,0.17851075479561862,PASS,Successful test,09022022-192917
0.19065937589711557,0.2264909511567903,PASS,Successful test,09022022-192953
0.20982351280065448,0.21986734181621148,PASS,Successful test,09022022-193028
0.1900458468955295,0.2276444475056718,PASS,Successful test,09022022-193103
0.1495565490287316,0.24332261010600664,PASS,Successful test,09022022-193140
0.18717748213620755,0.22557543317559525,PASS,Successful test,09022022-193215
0.17149454026054456,0.23709918185034884,PASS,Successful test,09022022-193252
0.15004893656222795,0.23964107585434857,PASS,Successful test,09022022-193326
0.1046076829713043,0.26392978585868776,PASS,Successful test,09022022-193403
0.2335529698341441,0.18727618803656465,PASS,Successful test,09022022-193439
0.19502864003811293,0.22579365921467953,PASS,Successful test,09022022-193516
0.16845272607246886,0.24023431552190155,PASS,Successful test,09022022-193554
0.17055205365913784,0.23307590449910542,PASS,Successful test,09022022-193631
0.11253973412042373,0.26217749830265913,PASS,Successful test,09022022-193707
0.17003128324694505,0.23465054791176954,PASS,Successful test,09022022-193742
0.189594289176777,0.22696780199839472,PASS,Successful test,09022022-193817
0.2437503707809745,0.18928784936375265,PASS,Successful test,09022022-193853
0.3284869721787109,0.15136677446385505,PASS,Successful test,09022022-193929
0.09567830999391291,0.26585670236251047,PASS,Successful test,09022022-194005
0.20766539114634908,0.219515567813385,PASS,Successful test,09022022-194040
0.28618608050470185,0.18066197555559538,PASS,Successful test,09022022-194115
0.16309915789607654,0.24026393595892603,PASS,Successful test,09022022-194150
-1.0412862482210383,0.9967904227868978,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3375_09022022-184233,09022022-194212
0.3201542189383728,0.16330234076774353,PASS,Successful test,09022022-194248
0.2689639239482646,0.18657615026985874,PASS,Successful test,09022022-194324
0.18475810474914778,0.21520808264508162,PASS,Successful test,09022022-194400
-1.3436044257087638,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3379_09022022-184233,09022022-194420
-1.427620365145489,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3380_09022022-184233,09022022-194440
0.253762429002371,0.19773358082622106,PASS,Successful test,09022022-194516
0.14579228796147192,0.24929588776489553,PASS,Successful test,09022022-194552
-1.4378393115193089,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3383_09022022-184233,09022022-194612
0.38340048332492294,0.13776339138363736,PASS,Successful test,09022022-194646
0.2806338186138002,0.1822537310658483,PASS,Successful test,09022022-194721
0.4383087601650886,0.10670788419129329,PASS,Successful test,09022022-194757
-1.2045997442181555,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3387_09022022-184233,09022022-194815
0.3263240379440737,0.15248097499281732,PASS,Successful test,09022022-194851
-1.4185503853438988,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3389_09022022-184233,09022022-194911
0.22094356683314897,0.20790995058026385,PASS,Successful test,09022022-194948
0.13970098545207454,0.24840837882455358,PASS,Successful test,09022022-195025
0.35368386675120855,0.14667934079523592,PASS,Successful test,09022022-195100
0.3205033809532607,0.1672065748922037,PASS,Successful test,09022022-195136
0.16450999952878176,0.2386998567673263,PASS,Successful test,09022022-195211
-0.7703218344554741,0.9851727721558371,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3395_09022022-184233,09022022-195232
0.21717722574570386,0.21575463688232055,PASS,Successful test,09022022-195307
-1.5553364203257227,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3397_09022022-184233,09022022-195326
0.2617393943096207,0.1960178777891569,PASS,Successful test,09022022-195402
0.2876656609939261,0.18497398276020716,PASS,Successful test,09022022-195439
0.22828524284693752,0.20977169479627522,PASS,Successful test,09022022-195515
0.14168742023746828,0.2507115043949022,PASS,Successful test,09022022-195550
0.2380529081421523,0.20623560093518212,PASS,Successful test,09022022-195625
-0.7704889272170674,0.9778465412431447,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3403_09022022-184233,09022022-195644
-0.8881296270248313,0.9744039673330129,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3404_09022022-184233,09022022-195705
-1.532724197941374,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3405_09022022-184233,09022022-195725
-0.8439926227107541,0.9689997112035899,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3406_09022022-184233,09022022-195745
-0.5935530831197817,0.9423060903258933,PASS,Successful test,09022022-195821
-1.0077332286675005,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3408_09022022-184233,09022022-195840
-0.856258955692268,0.9664048010112223,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3409_09022022-184233,09022022-195901
-1.4772707308501944,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3410_09022022-184233,09022022-195921
-1.1030987825423733,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3411_09022022-184233,09022022-195941
-1.622665722724455,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3412_09022022-184233,09022022-200001
0.24323296144903628,0.20469138309747126,PASS,Successful test,09022022-200036
-1.5149174240766157,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3414_09022022-184233,09022022-200055
0.3265126823624003,0.15292277599451143,PASS,Successful test,09022022-200128
-1.000043158081683,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3416_09022022-184233,09022022-200147
-1.5844030888310816,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3417_09022022-184233,09022022-200209
-1.2185548150397478,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3418_09022022-184233,09022022-200227
-0.8879942465603285,0.9734339070994343,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3419_09022022-184233,09022022-200247
-0.984385903049878,0.9997140555961205,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3420_09022022-184233,09022022-200305
-1.69731345092967,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3421_09022022-184233,09022022-200326
-1.2016478959888923,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3422_09022022-184233,09022022-200344
-1.1787747790624437,0.9999596576081384,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3423_09022022-184233,09022022-200405
-1.0307050031328053,0.9895425081258582,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3424_09022022-184233,09022022-200423
-1.4910254831620247,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3425_09022022-184233,09022022-200444
-1.2346462186997544,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3426_09022022-184233,09022022-200503
-1.2171416374303887,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3427_09022022-184233,09022022-200521
-0.6357658482663702,0.9633645619237649,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3428_09022022-184233,09022022-200545
-1.1254253506362644,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\10-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-184233/sim_test_3429_09022022-184233,09022022-200603
