min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4484394511384271,0.542040311722226,PASS,Successful test,13022022-131352
0.19679615402758355,0.2092548935749704,PASS,Successful test,13022022-131426
0.18151772765448237,0.22607620325626598,PASS,Successful test,13022022-131500
-0.6115521165746207,0.6362341060366843,PASS,Successful test,13022022-131533
0.04207768189661554,0.3021051451519169,PASS,Successful test,13022022-131608
0.05052750754830826,0.29611717116335123,PASS,Successful test,13022022-131645
0.36952828700450957,0.14370423756375594,PASS,Successful test,13022022-131718
-0.6703111720411599,0.6402503760811459,PASS,Successful test,13022022-131757
-0.3333895829223841,0.4820624558258987,PASS,Successful test,13022022-131831
-0.3707238866973075,0.482579693634276,PASS,Successful test,13022022-131908
0.1136040377008789,0.24934621027603132,PASS,Successful test,13022022-131941
0.055599188690173884,0.2863173535946222,PASS,Successful test,13022022-132016
-0.34220969170876536,0.47063683333869133,PASS,Successful test,13022022-132048
-0.5207497866058759,0.5632302571569832,PASS,Successful test,13022022-132125
0.29898382086470776,0.16048644951785163,PASS,Successful test,13022022-132157
-0.3590054529663127,0.4769214837444411,PASS,Successful test,13022022-132235
-0.6436985702307361,0.6352059631078582,PASS,Successful test,13022022-132313
-0.14590567021628065,0.37401278152441564,PASS,Successful test,13022022-132346
-0.31305902850911904,0.4903973554254819,PASS,Successful test,13022022-132423
-0.3414724333863286,0.4680235180770721,PASS,Successful test,13022022-132455
-0.6665729242748286,0.6431627007291931,PASS,Successful test,13022022-132532
-0.6472571852481983,0.6401197139366086,PASS,Successful test,13022022-132605
-0.4220369936264712,0.5194140786291186,PASS,Successful test,13022022-132643
-0.5735342864662285,0.6013118195173667,PASS,Successful test,13022022-132717
-0.7476065266556344,0.6867282986269884,PASS,Successful test,13022022-132755
-0.6267909779155114,0.6332715363842267,PASS,Successful test,13022022-132833
0.2074041374176696,0.2136176457410599,PASS,Successful test,13022022-132907
-0.5902171564186705,0.5967818972777732,PASS,Successful test,13022022-132945
-0.7043656788411354,0.6516360458774688,PASS,Successful test,13022022-133022
0.07459333998117001,0.2773531141583989,PASS,Successful test,13022022-133059
-0.5437199314322441,0.5753488646195859,PASS,Successful test,13022022-133137
0.1965647326891724,0.209070042880931,PASS,Successful test,13022022-133213
-0.7757861127935683,0.6942509764014255,PASS,Successful test,13022022-133252
-0.645583652749373,0.6311845034761088,PASS,Successful test,13022022-133330
-0.7955402140836774,0.7001952069010234,PASS,Successful test,13022022-133408
-0.6160798485355805,0.6041671294339431,PASS,Successful test,13022022-133446
-0.5769294956527182,0.6058368258700217,PASS,Successful test,13022022-133525
-1.9099660537087066,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3682_13022022-125819,13022022-133556
-0.4867001802850943,0.5691117957009705,PASS,Successful test,13022022-133634
-0.30700597418496534,0.48233937969122287,PASS,Successful test,13022022-133711
-1.866920333260453,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3685_13022022-125819,13022022-133741
-0.7944784852649391,0.6915245159242768,PASS,Successful test,13022022-133818
-0.4944215134090486,0.5621557345863515,PASS,Successful test,13022022-133857
-0.8972542249696649,0.7396379683341384,PASS,Successful test,13022022-133936
0.09386572014554484,0.27452162270872016,PASS,Successful test,13022022-134014
-0.6892102205977357,0.6365510505234298,PASS,Successful test,13022022-134054
-0.5478552429351242,0.6065627212548541,PASS,Successful test,13022022-134133
-1.4557733795131513,0.9575532800207155,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3692_13022022-125819,13022022-134204
2,0.0,INVALID,The road is too sharp,13022022-134206
0.2421479427189941,0.20699490980658597,PASS,Successful test,13022022-134243
-0.41999394713813754,0.504164654329488,PASS,Successful test,13022022-134319
-0.828980933560338,0.7192904112251306,PASS,Successful test,13022022-134359
-0.5845443164868267,0.6083899091804618,PASS,Successful test,13022022-134436
-1.4167070603282212,0.9798585539040683,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3698_13022022-125819,13022022-134506
-1.1861957656693471,0.8878466850296266,PASS,Successful test,13022022-134545
-0.49228453341886347,0.544936783344496,PASS,Successful test,13022022-134623
-1.4898332541558763,0.9979072087252445,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3701_13022022-125819,13022022-134653
2,0.0,INVALID,The road is too sharp,13022022-134655
-1.844606857264321,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3703_13022022-125819,13022022-134724
-0.6366336320459962,0.6406738955125071,PASS,Successful test,13022022-134803
-0.8625874145928565,0.7257044063608902,PASS,Successful test,13022022-134841
-0.7860636067893538,0.6903064063391751,PASS,Successful test,13022022-134921
-1.3462197223424641,0.9653437440922,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3707_13022022-125819,13022022-134952
-0.7735688542137384,0.6919531043856024,PASS,Successful test,13022022-135031
-1.4478842850483642,0.9930706850406621,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3709_13022022-125819,13022022-135102
-1.3160709076936392,0.9444536714503253,PASS,Successful test,13022022-135141
-0.6430166337627607,0.6314588080583317,PASS,Successful test,13022022-135219
0.061844266376606116,0.2832758653335131,PASS,Successful test,13022022-135257
-1.3584267554010543,0.9739229584164161,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3713_13022022-125819,13022022-135327
-1.3073573615602934,0.9418498176123922,PASS,Successful test,13022022-135406
-0.6517925337111872,0.6334189633618029,PASS,Successful test,13022022-135443
-0.7234167892531964,0.6622030981893076,PASS,Successful test,13022022-135520
-1.401615270919324,0.9804025803704148,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3717_13022022-125819,13022022-135549
-1.3329092269186136,0.9374820172897497,PASS,Successful test,13022022-135629
2,0.0,INVALID,The road is too sharp,13022022-135631
-0.7084962398198802,0.6547075927190494,PASS,Successful test,13022022-135708
-1.3212825816429143,0.9385313048147331,PASS,Successful test,13022022-135748
2,0.0,INVALID,The road is too sharp,13022022-135750
-1.3576969770362521,0.9663972694305164,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3723_13022022-125819,13022022-135821
-1.3472145219260527,0.971643450352851,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3724_13022022-125819,13022022-135851
-1.4604527258761424,0.9944580280798488,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3725_13022022-125819,13022022-135922
-0.6423058720314962,0.6217030818986883,PASS,Successful test,13022022-140001
-0.7650870738274018,0.6898368397271777,PASS,Successful test,13022022-140041
-1.4810752374618783,0.9851983949872757,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3728_13022022-125819,13022022-140111
-1.1515624838784224,0.8954549282726447,PASS,Successful test,13022022-140151
-1.1972077882310463,0.9223387842554701,PASS,Successful test,13022022-140230
-0.3598747161579139,0.5085637530010644,PASS,Successful test,13022022-140309
-1.0202363731994821,0.811216983664387,PASS,Successful test,13022022-140347
-1.1411799755575154,0.8634244051740931,PASS,Successful test,13022022-140425
-1.443169193720938,0.9853023163243084,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3734_13022022-125819,13022022-140457
-1.2370076191964756,0.9108485386376897,PASS,Successful test,13022022-140535
-1.507432925307664,0.9965825169532814,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3736_13022022-125819,13022022-140606
-1.310324729008578,0.955880933331011,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3737_13022022-125819,13022022-140636
-1.5790664289204086,0.9999716251715938,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3738_13022022-125819,13022022-140705
-0.7405687883923942,0.6826011418338243,PASS,Successful test,13022022-140745
-1.4866111892587135,0.9917741455165847,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3740_13022022-125819,13022022-140814
-1.3310558058319035,0.9359177455791526,PASS,Successful test,13022022-140853
-0.9696284510477793,0.807457253842234,PASS,Successful test,13022022-140932
-0.07076748113497722,0.3394298550847201,PASS,Successful test,13022022-141009
-1.3742994801052077,0.9746694187086512,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3744_13022022-125819,13022022-141039
-1.2894013818228447,0.9513842445298824,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3745_13022022-125819,13022022-141109
-1.4281467335704692,0.9845094567078169,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3746_13022022-125819,13022022-141137
-1.2575646516948895,0.9318346183835082,PASS,Successful test,13022022-141215
-1.1806098298321106,0.8889298970448584,PASS,Successful test,13022022-141252
2,0.0,INVALID,The road is too sharp,13022022-141254
-1.1287903398327472,0.8608291003507065,PASS,Successful test,13022022-141332
-1.5034894100899736,0.9987786743608444,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3751_13022022-125819,13022022-141403
-1.7129006953231167,0.9951165639170807,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3752_13022022-125819,13022022-141431
-1.0541696811724797,0.8287458002823531,PASS,Successful test,13022022-141510
-1.6236293881528971,0.9999991905594581,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3754_13022022-125819,13022022-141539
-1.7066783278891013,0.9998060513523837,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3755_13022022-125819,13022022-141609
0.04611656685150467,0.2946034706860654,PASS,Successful test,13022022-141647
-2.019500436463421,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3757_13022022-125819,13022022-141717
-1.0502160494686454,0.8214082534826115,PASS,Successful test,13022022-141754
-0.9333732645589645,0.7709550097151137,PASS,Successful test,13022022-141833
-1.206969315750991,0.8916849024300125,PASS,Successful test,13022022-141912
-1.4523268974617767,0.950547652137019,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3761_13022022-125819,13022022-141942
-0.004095665760856626,0.3114604337183108,PASS,Successful test,13022022-142019
-1.1458955396570811,0.8784451764887404,PASS,Successful test,13022022-142058
-1.1398610974696752,0.8719247073937705,PASS,Successful test,13022022-142137
-1.907670131024874,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\16-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-125819/sim_test_3765_13022022-125819,13022022-142207
