min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33516343888514233,0.15903018156198612,PASS,Successful test,06022022-192121
0.32660841085739967,0.16107146807744777,PASS,Successful test,06022022-192158
0.38977182098644914,0.127495929893079,PASS,Successful test,06022022-192232
0.4424168751249118,0.10865312083555945,PASS,Successful test,06022022-192307
0.3672490542126805,0.15085024022629046,PASS,Successful test,06022022-192343
0.5416132792886874,0.06217738549379559,PASS,Successful test,06022022-192419
0.44112656570712283,0.10931830063090742,PASS,Successful test,06022022-192455
0.38703769664738075,0.13677618807729708,PASS,Successful test,06022022-192528
0.45713102796227667,0.09982170528232048,PASS,Successful test,06022022-192604
0.3830159638313544,0.1374202277672507,PASS,Successful test,06022022-192639
0.44664933199038126,0.10726110563544744,PASS,Successful test,06022022-192714
0.4297594695550524,0.10990013753556205,PASS,Successful test,06022022-192749
0.3707708682555273,0.14523793091768644,PASS,Successful test,06022022-192825
0.3557093236831774,0.14884250543806488,PASS,Successful test,06022022-192900
0.32656152152541673,0.1630015207966281,PASS,Successful test,06022022-192934
0.28635919693198986,0.17771706570772694,PASS,Successful test,06022022-193010
0.1315237499991857,0.2541488381587014,PASS,Successful test,06022022-193047
0.3591147808553916,0.147492715673871,PASS,Successful test,06022022-193123
0.4912619930741342,0.08217609797665215,PASS,Successful test,06022022-193200
0.4547290212048787,0.10795192644374507,PASS,Successful test,06022022-193237
0.40089886410029907,0.13169737770377132,PASS,Successful test,06022022-193312
0.30795715012522584,0.16974982329471988,PASS,Successful test,06022022-193347
0.33327882751516924,0.16120669077256344,PASS,Successful test,06022022-193422
0.3937287151315769,0.13252719161237358,PASS,Successful test,06022022-193456
0.3638747800810478,0.14537051996759764,PASS,Successful test,06022022-193532
0.22569084508390347,0.20552207512316945,PASS,Successful test,06022022-193606
0.24871429175155946,0.19807162771892872,PASS,Successful test,06022022-193642
0.4371579725133259,0.10759872827939299,PASS,Successful test,06022022-193718
0.3595888679519488,0.14749290738951426,PASS,Successful test,06022022-193753
0.47162524062121025,0.09529242071515676,PASS,Successful test,06022022-193828
0.21046274435706747,0.21325222823062784,PASS,Successful test,06022022-193903
0.47539884359668516,0.0941324095008993,PASS,Successful test,06022022-193937
0.2184153907177948,0.2194400669026919,PASS,Successful test,06022022-194013
-0.593404524513804,0.6039664372163512,PASS,Successful test,06022022-194049
0.08643205543888954,0.2769645521557894,PASS,Successful test,06022022-194125
0.2688536471115104,0.19112947147204407,PASS,Successful test,06022022-194200
0.21283493991028668,0.21484695520534147,PASS,Successful test,06022022-194234
0.35353746775812867,0.14675698700973738,PASS,Successful test,06022022-194308
-0.10808450449041107,0.3760180323290544,PASS,Successful test,06022022-194345
0.19732652252124927,0.2246308903516976,PASS,Successful test,06022022-194421
0.42110992795993196,0.11863342552316891,PASS,Successful test,06022022-194456
0.46831805008717686,0.09269538760513096,PASS,Successful test,06022022-194531
0.2764483238736255,0.18800118453132475,PASS,Successful test,06022022-194609
-0.10394547114706443,0.37315484943167,PASS,Successful test,06022022-194645
0.27221757396458934,0.18140581320082838,PASS,Successful test,06022022-194721
0.12017832335466538,0.26689826823048945,PASS,Successful test,06022022-194756
-0.09839902253547539,0.3644823706009328,PASS,Successful test,06022022-194830
-0.04980832149586245,0.34507334095977105,PASS,Successful test,06022022-194906
0.18488877133092307,0.22282084208301023,PASS,Successful test,06022022-194943
0.2835043605069927,0.17959728640520323,PASS,Successful test,06022022-195020
-0.030426602130610547,0.33998451506548555,PASS,Successful test,06022022-195057
0.09628815998877616,0.2694582282428357,PASS,Successful test,06022022-195134
-0.150551744879595,0.389218411193891,PASS,Successful test,06022022-195210
-0.18427306213007233,0.40240015174119714,PASS,Successful test,06022022-195246
0.14726023719941117,0.2449808519984804,PASS,Successful test,06022022-195320
0.13245182220681762,0.25554084462369664,PASS,Successful test,06022022-195354
-0.5324670001783662,0.5853770743902893,PASS,Successful test,06022022-195429
0.11528421506202502,0.2573206737621955,PASS,Successful test,06022022-195503
-0.1542336112320899,0.39136011402004456,PASS,Successful test,06022022-195539
0.01716644211471552,0.32088745745302993,PASS,Successful test,06022022-195614
-0.0202347872322588,0.32334169154453374,PASS,Successful test,06022022-195651
0.14425886321944748,0.23810421764854806,PASS,Successful test,06022022-195727
-0.3039947548545281,0.4700803079750888,PASS,Successful test,06022022-195802
-0.06282300680049246,0.3486884176057625,PASS,Successful test,06022022-195837
-0.12914409682269667,0.37726268493719783,PASS,Successful test,06022022-195913
-0.1788145117502027,0.4043728296541784,PASS,Successful test,06022022-195949
0.10742086955727825,0.25988971933430904,PASS,Successful test,06022022-200025
-0.10625537454719014,0.3701669210347104,PASS,Successful test,06022022-200100
-0.2760397388178406,0.4579303112480828,PASS,Successful test,06022022-200134
-0.12262475744890589,0.3903718704088699,PASS,Successful test,06022022-200210
-0.046588145328730235,0.3431489563528164,PASS,Successful test,06022022-200244
-0.011814588599460496,0.31894317671915073,PASS,Successful test,06022022-200319
-0.14298615361051636,0.3845590939876904,PASS,Successful test,06022022-200354
0.028011739882371822,0.3081813961742397,PASS,Successful test,06022022-200430
0.00708260838186936,0.3153655618590635,PASS,Successful test,06022022-200506
0.106807323867246,0.258161852995501,PASS,Successful test,06022022-200541
-0.3063560534444081,0.4712678151273716,PASS,Successful test,06022022-200616
-0.30484651012878006,0.47054149877875395,PASS,Successful test,06022022-200652
-0.2481160737354111,0.44590278073205347,PASS,Successful test,06022022-200728
-0.17034988731383693,0.40521651378042267,PASS,Successful test,06022022-200805
-0.16273498207978365,0.4064495862482579,PASS,Successful test,06022022-200842
-0.09048463233722881,0.3706887622732685,PASS,Successful test,06022022-200920
-0.4912164808794457,0.5519061634096485,PASS,Successful test,06022022-200957
-0.1432917285504698,0.3904867803799039,PASS,Successful test,06022022-201032
0.13599871671008046,0.2589575498961424,PASS,Successful test,06022022-201109
-0.20241136072140042,0.4202681285884615,PASS,Successful test,06022022-201147
-0.3177888350112421,0.4747532584683545,PASS,Successful test,06022022-201224
0.141574987362876,0.2434351774220952,PASS,Successful test,06022022-201301
-0.1153930742819802,0.3713168790612006,PASS,Successful test,06022022-201336
-0.4980698739172351,0.5682204716217242,PASS,Successful test,06022022-201411
-0.19460318288256895,0.4202689823543838,PASS,Successful test,06022022-201448
-0.4391334243689191,0.5334809830355065,PASS,Successful test,06022022-201523
-0.14290799230560314,0.3907969260731117,PASS,Successful test,06022022-201557
0.0587721631261946,0.2916582074880807,PASS,Successful test,06022022-201634
-0.15691737709780673,0.3899642134354584,PASS,Successful test,06022022-201710
-0.06605258593580254,0.3510704030975139,PASS,Successful test,06022022-201746
-0.1985156770738259,0.4088272802679821,PASS,Successful test,06022022-201822
-0.12651093693728477,0.37868274518806866,PASS,Successful test,06022022-201857
-0.1269755873040208,0.3747725236347371,PASS,Successful test,06022022-201932
-0.7499869957811343,0.685670505350098,PASS,Successful test,06022022-202008
-0.18762077397114663,0.4048274417952322,PASS,Successful test,06022022-202045
-0.14773093114724611,0.38570080604356005,PASS,Successful test,06022022-202121
-0.17224950703822062,0.4035524645873815,PASS,Successful test,06022022-202156
-0.1774832862430218,0.41103676548445955,PASS,Successful test,06022022-202230
