min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2939509481186402,0.47874979851842836,PASS,Successful test,03022022-024813
-0.40003009597680084,0.5141296297228651,PASS,Successful test,03022022-024856
-0.3488122194623893,0.4848518337601345,PASS,Successful test,03022022-024938
-1.3397781471296217,0.9618741898555818,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\0-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-013453/sim_test_3152_03022022-013453,03022022-025002
-0.4282419794707275,0.52589312337062,PASS,Successful test,03022022-025041
-0.3112284780203525,0.467577194203309,PASS,Successful test,03022022-025121
-0.3491879305824468,0.4914999398054356,PASS,Successful test,03022022-025202
-0.4601647466998968,0.5499796707151088,PASS,Successful test,03022022-025242
-0.45495429641583973,0.5269401707504393,PASS,Successful test,03022022-025323
-0.06316276562706591,0.3344528332398591,PASS,Successful test,03022022-025406
-0.07326841101828663,0.3451684180340354,PASS,Successful test,03022022-025446
-0.5149037215693384,0.5545400592026799,PASS,Successful test,03022022-025528
-0.23358795525529796,0.41513300158594546,PASS,Successful test,03022022-025610
-0.437881681337116,0.5122096758202979,PASS,Successful test,03022022-025651
-0.6287654449022901,0.6187287765739782,PASS,Successful test,03022022-025730
-0.3230924489161877,0.47644497952957854,PASS,Successful test,03022022-025812
-0.4116108729438941,0.5118136041512998,PASS,Successful test,03022022-025849
