min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42686181691006553,0.1266087267122007,PASS,Successful test,09022022-140823
0.7536130388083659,0.06778287049154308,PASS,Successful test,09022022-140857
0.35330111650632645,0.46744732540107425,PASS,Successful test,09022022-140932
0.4458017160914578,0.11092911777662473,PASS,Successful test,09022022-141006
0.42586710110147363,0.12528252461354394,PASS,Successful test,09022022-141040
0.026729619880227595,0.29339057418759673,PASS,Successful test,09022022-141115
0.7293120541193894,0.061089267287022575,PASS,Successful test,09022022-141149
0.5628425211210843,0.05206576547179298,PASS,Successful test,09022022-141219
0.14454977222283816,0.24839753513674534,PASS,Successful test,09022022-141252
-0.15268862335206546,0.39020503602889645,PASS,Successful test,09022022-141324
0.5405939810698506,0.06446162630415386,PASS,Successful test,09022022-141356
0.3600449960692844,0.14487303012683828,PASS,Successful test,09022022-141431
0.7742824974949181,0.025695579954432946,PASS,Successful test,09022022-141505
0.5815905704024347,0.043167419887371716,PASS,Successful test,09022022-141535
0.1579034667090391,0.23348209394092256,PASS,Successful test,09022022-141612
0.1500704795849237,0.24472283120574467,PASS,Successful test,09022022-141646
0.4105227076985045,0.12611843244076082,PASS,Successful test,09022022-141720
-0.38376492273668905,0.5003272105808902,PASS,Successful test,09022022-141752
0.05921612408845456,0.28677298310809696,PASS,Successful test,09022022-141826
0.30582403444246276,0.1527578329343513,PASS,Successful test,09022022-141900
0.054728423648355395,0.2871391710688176,PASS,Successful test,09022022-141934
-0.10812331099256323,0.3765231075809252,PASS,Successful test,09022022-142009
0.3922820741256212,0.1219046412525332,PASS,Successful test,09022022-142044
-0.5825303778172941,0.5923137592195175,PASS,Successful test,09022022-142116
0.05961746019710601,0.2754293884352431,PASS,Successful test,09022022-142150
0.13158093143750604,0.2503945859422001,PASS,Successful test,09022022-142226
0.06858083221733047,0.2844180809934732,PASS,Successful test,09022022-142300
0.3854697575126247,0.12820861028520603,PASS,Successful test,09022022-142335
0.42205701794490014,0.12242493143090105,PASS,Successful test,09022022-142408
0.1444347099319916,0.2410190409838856,PASS,Successful test,09022022-142439
0.6056375477406919,0.29100480862326716,PASS,Successful test,09022022-142514
0.048277718333396,0.2801942504037015,PASS,Successful test,09022022-142548
-0.04245008475896084,0.33793710561735024,PASS,Successful test,09022022-142624
0.20163809413794853,0.21630589373312903,PASS,Successful test,09022022-142658
0.1373422326250595,0.2400280795920836,PASS,Successful test,09022022-142732
0.1188379197138556,0.2636105983054181,PASS,Successful test,09022022-142805
0.5106340884999057,0.0809439693451609,PASS,Successful test,09022022-142840
-0.4481151292221828,0.5402952915014791,PASS,Successful test,09022022-142913
-0.5153845331922966,0.5650295846282934,PASS,Successful test,09022022-142945
-0.19773288575446957,0.40655217403621013,PASS,Successful test,09022022-143018
-0.13249151696944494,0.38055650784637995,PASS,Successful test,09022022-143051
0.5198782619715414,0.07683766481987031,PASS,Successful test,09022022-143125
0.45980868143610154,0.09262391851300456,PASS,Successful test,09022022-143200
