min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-045039
0.49611327847568965,0.07716206780936141,PASS,Successful test,13022022-045119
1.0618142635282055,0.025695753342624195,PASS,Successful test,13022022-045151
0.6187178995822813,0.02569643912354136,PASS,Successful test,13022022-045222
2,0.0,INVALID,The road is too sharp,13022022-045223
0.12760989616152663,0.2628608601809258,PASS,Successful test,13022022-045302
2,0.0,INVALID,The road is too sharp,13022022-045304
2,0.0,INVALID,The road is too sharp,13022022-045307
0.565053025431129,0.050550272550036524,PASS,Successful test,13022022-045341
2,0.0,INVALID,The road is too sharp,13022022-045343
0.7335973542721312,0.0256940684915421,PASS,Successful test,13022022-045418
2,0.0,INVALID,The road is too sharp,13022022-045420
0.6780498462713898,0.17012204236050632,PASS,Successful test,13022022-045459
0.3816553669687077,0.13307260059503256,PASS,Successful test,13022022-045539
0.07944072896390741,0.28498746931951957,PASS,Successful test,13022022-045610
1.4328624760587618,0.02569592651266228,PASS,Successful test,13022022-045643
0.5960897105181786,0.343732439990156,PASS,Successful test,13022022-045717
0.6208201974613583,0.32783188087731086,PASS,Successful test,13022022-045757
0.7864106213006219,0.17768901135819504,PASS,Successful test,13022022-045829
0.44036901622570634,0.11514875916260181,PASS,Successful test,13022022-045906
0.6017602000522198,0.03958657620938011,PASS,Successful test,13022022-045946
-0.2696088404826229,0.4470452231037215,PASS,Successful test,13022022-050021
-1.6094935930501788,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2777_13022022-043717,13022022-050040
0.7457418560280502,0.025696824737714508,PASS,Successful test,13022022-050119
0.7662562920216982,0.025695518100666503,PASS,Successful test,13022022-050157
0.4216362799792517,0.2161905101139091,PASS,Successful test,13022022-050239
0.7926570136372335,0.0256942192348103,PASS,Successful test,13022022-050319
-1.3474807943499156,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2782_13022022-043717,13022022-050339
-0.01787611541546763,0.3299290854172534,PASS,Successful test,13022022-050423
0.7323458735164616,0.025694648548885146,PASS,Successful test,13022022-050452
0.0759882918249355,0.2902952392919259,PASS,Successful test,13022022-050531
-1.7383054158466749,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2786_13022022-043717,13022022-050550
0.5836401275932894,0.037598615906384025,PASS,Successful test,13022022-050628
0.5636076476078189,0.05460042404331544,PASS,Successful test,13022022-050701
-0.05885930127686256,0.3516404553869842,PASS,Successful test,13022022-050746
2,0.0,INVALID,The road is too sharp,13022022-050748
-0.2759360679803162,0.45406706232130634,PASS,Successful test,13022022-050821
0.426654006902788,0.11918734172237211,PASS,Successful test,13022022-050857
0.7836264822652292,0.2549971991688528,PASS,Successful test,13022022-050929
-0.08782757758007609,0.35728759402280985,PASS,Successful test,13022022-051013
-1.4096662221488883,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2795_13022022-043717,13022022-051031
0.5294096972182651,0.06776786521708189,PASS,Successful test,13022022-051103
2,0.0,INVALID,The road is too sharp,13022022-051105
0.44757409429063344,0.10414232421890246,PASS,Successful test,13022022-051136
0.38197124095797363,0.1307911686377038,PASS,Successful test,13022022-051215
0.4101138151781909,0.1294465038386341,PASS,Successful test,13022022-051249
-0.06067346445707411,0.35590124564004233,PASS,Successful test,13022022-051333
-0.044866036061726344,0.36471547715715635,PASS,Successful test,13022022-051419
-1.5507969042883119,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2803_13022022-043717,13022022-051437
0.05474814425503971,0.2930341287641399,PASS,Successful test,13022022-051523
0.09066712794384446,0.27189625748991353,PASS,Successful test,13022022-051607
0.6226362302924764,0.025696991042838513,PASS,Successful test,13022022-051642
-0.014602824520967062,0.36904018614073,PASS,Successful test,13022022-051726
0.3180885148219821,0.16268631858039384,PASS,Successful test,13022022-051805
0.5796375752849323,0.04580532489221911,PASS,Successful test,13022022-051844
0.49744482549362634,0.08607003180675565,PASS,Successful test,13022022-051922
0.23749724640234593,0.2143161353584816,PASS,Successful test,13022022-052003
0.38669549720791285,0.12030919872821266,PASS,Successful test,13022022-052038
-0.06569026563744806,0.35570912483023853,PASS,Successful test,13022022-052117
0.5173800911897264,0.07028707556695957,PASS,Successful test,13022022-052158
2,0.0,INVALID,The road is too sharp,13022022-052200
0.7787491141859026,0.19694603616785988,PASS,Successful test,13022022-052234
0.5030818514571784,0.07923005878337253,PASS,Successful test,13022022-052311
0.5607401200379214,0.053111502829522705,PASS,Successful test,13022022-052347
0.5548674641397109,0.060855692635041425,PASS,Successful test,13022022-052417
-0.22906428016284686,0.4397865274976046,PASS,Successful test,13022022-052455
-0.19996234972229798,0.41717910141861736,PASS,Successful test,13022022-052537
0.6023256965206809,0.0344995968199141,PASS,Successful test,13022022-052610
0.3532372241979902,0.14347708958033845,PASS,Successful test,13022022-052648
2,0.0,INVALID,The road is too sharp,13022022-052650
0.3300998858195292,0.1520530614871558,PASS,Successful test,13022022-052730
0.03512847926272333,0.309051649074758,PASS,Successful test,13022022-052809
0.40710321836009955,0.1109728670902993,PASS,Successful test,13022022-052842
-0.2511659078879358,0.43725808332228033,PASS,Successful test,13022022-052926
-0.04885083296771775,0.34182770663882667,PASS,Successful test,13022022-053009
-0.14049152866004322,0.38899131881146276,PASS,Successful test,13022022-053054
-0.0914315336921585,0.37363640397003606,PASS,Successful test,13022022-053137
-1.4374670374350296,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2832_13022022-043717,13022022-053155
0.6077463439850026,0.04165037972424401,PASS,Successful test,13022022-053227
0.48450898120945496,0.08499380676482149,PASS,Successful test,13022022-053306
0.47933749874478804,0.09066575752634731,PASS,Successful test,13022022-053346
0.610385658261807,0.030460844549245136,PASS,Successful test,13022022-053421
0.5742177539135045,0.05373046728107733,PASS,Successful test,13022022-053452
-0.18737541108441658,0.4066326440644529,PASS,Successful test,13022022-053526
-0.23350879741150887,0.42818064418377555,PASS,Successful test,13022022-053600
0.8134378829443079,0.21259952229293133,PASS,Successful test,13022022-053632
-0.2300021502023517,0.693334981729864,PASS,Successful test,13022022-053706
-0.4020785182359061,0.5263658849622204,PASS,Successful test,13022022-053746
-0.07780443771506906,0.3556981637304535,PASS,Successful test,13022022-053828
0.1760364098981091,0.43408594883799734,PASS,Successful test,13022022-053912
-0.9219656955057438,0.9547660804201327,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2845_13022022-043717,13022022-053930
-0.032133267862428205,0.33235057307482563,PASS,Successful test,13022022-054015
-2.0938740935124347,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2847_13022022-043717,13022022-054033
-1.8875415679928125,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2848_13022022-043717,13022022-054054
-0.02791292575793225,0.34913107015282774,PASS,Successful test,13022022-054139
-0.5388091379050568,0.5819428470102574,PASS,Successful test,13022022-054223
-1.3093937306395853,0.9997465078596071,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2851_13022022-043717,13022022-054244
-0.05326860414919832,0.3427454950142871,PASS,Successful test,13022022-054328
2,0.0,INVALID,The road is too sharp,13022022-054330
0.5665253968086261,0.054020671072723125,PASS,Successful test,13022022-054404
-0.444487827658012,0.5399032261373066,PASS,Successful test,13022022-054450
-0.10556580101246338,0.3682542199543216,PASS,Successful test,13022022-054535
-0.03035255819946281,0.3336997984789143,PASS,Successful test,13022022-054620
2,0.0,INVALID,The road is too sharp,13022022-054622
-0.12210359132742798,0.37511285055783916,PASS,Successful test,13022022-054707
0.6510693641031824,0.025695230291221338,PASS,Successful test,13022022-054743
-0.9177505160551567,0.9557608439012234,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2861_13022022-043717,13022022-054802
-0.24814218133045474,0.46190200194572295,PASS,Successful test,13022022-054836
-0.0175262532859235,0.3234462886432037,PASS,Successful test,13022022-054920
-0.1612831702618167,0.39933707584380906,PASS,Successful test,13022022-054953
2,0.0,INVALID,The road is too sharp,13022022-054955
0.4334689460548151,0.20818402662842617,PASS,Successful test,13022022-055037
0.5599224131168583,0.23308653683777736,PASS,Successful test,13022022-055121
0.008607413672465203,0.31734028597168185,PASS,Successful test,13022022-055206
0.4000170418872615,0.12237623740352921,PASS,Successful test,13022022-055246
-0.07623324687418531,0.35128791682420435,PASS,Successful test,13022022-055330
-0.18835568079941067,0.40987439627929567,PASS,Successful test,13022022-055414
0.34398780934554196,0.16109088298137975,PASS,Successful test,13022022-055452
0.0153538747579538,0.30976427825395836,PASS,Successful test,13022022-055536
2,0.0,INVALID,The road is too sharp,13022022-055539
-2.7303523289619376,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2875_13022022-043717,13022022-055559
2,0.0,INVALID,The road is too sharp,13022022-055601
0.10447923576677232,0.6088980729077818,PASS,Successful test,13022022-055635
-2.3601965691238433,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2878_13022022-043717,13022022-055653
-0.10450885825821876,0.3711887621401967,PASS,Successful test,13022022-055738
-1.2622229200503408,0.9969682747659442,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2880_13022022-043717,13022022-055757
0.4248013661090311,0.11038049942513117,PASS,Successful test,13022022-055836
-1.7996205148966764,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\15-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-043717/sim_test_2882_13022022-043717,13022022-055856
-0.3025949035722473,0.4766380038419358,PASS,Successful test,13022022-055939
0.5708154759458128,0.04805807757011504,PASS,Successful test,13022022-060018
0.40047876636347723,0.11570966469034716,PASS,Successful test,13022022-060057
