min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.088850107667655,0.02569563429053101,PASS,Successful test,13022022-102818
0.691248622724278,0.025696136335292774,PASS,Successful test,13022022-102851
2,0.0,INVALID,The road is too sharp,13022022-102852
0.8264318171933502,0.025696032741729713,PASS,Successful test,13022022-102921
2,0.0,INVALID,The road is too sharp,13022022-102924
0.6204662343676304,0.029169206194222252,PASS,Successful test,13022022-103001
-2.786682471933074,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3481_13022022-101156,13022022-103020
0.19268916989889617,0.23571960084450372,PASS,Successful test,13022022-103054
0.7997128912430043,0.02569524966972614,PASS,Successful test,13022022-103128
0.32277458023917105,0.16811132503500037,PASS,Successful test,13022022-103203
0.8391341827824257,0.02569624948318594,PASS,Successful test,13022022-103239
0.16479567126855876,0.25631170499417366,PASS,Successful test,13022022-103314
0.9941972819576299,0.025695712954301175,PASS,Successful test,13022022-103346
0.38256480384448976,0.12963398685071192,PASS,Successful test,13022022-103422
-2.605544416692287,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3489_13022022-101156,13022022-103440
0.5751345223682764,0.050658536811464705,PASS,Successful test,13022022-103514
2,0.0,INVALID,The road is too sharp,13022022-103518
2,0.0,INVALID,The road is too sharp,13022022-103520
0.06863186954634148,0.29629152329861597,PASS,Successful test,13022022-103607
-2.1405598405416946,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3494_13022022-101156,13022022-103625
2,0.0,INVALID,The road is too sharp,13022022-103627
0.8365640026468053,0.025695440556742555,PASS,Successful test,13022022-103701
0.2961075868430676,0.175565216921714,PASS,Successful test,13022022-103744
0.7247341783898795,0.025696565932032955,PASS,Successful test,13022022-103817
-2.5007213352172446,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3499_13022022-101156,13022022-103833
-2.5135717281722636,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3500_13022022-101156,13022022-103852
0.5010330543641834,0.07797605920972561,PASS,Successful test,13022022-103927
2,0.0,INVALID,The road is too sharp,13022022-103929
0.8293209182702204,0.025696032741729713,PASS,Successful test,13022022-103958
-0.05142134392137354,0.34735750130146115,PASS,Successful test,13022022-104037
0.2501891639811298,0.19469206521151716,PASS,Successful test,13022022-104108
2,0.0,INVALID,The road is too sharp,13022022-104111
1.2667929456660059,0.025697140333858504,PASS,Successful test,13022022-104144
2,0.0,INVALID,The road is too sharp,13022022-104146
0.44657132569978186,0.43454611166525636,PASS,Successful test,13022022-104223
2,0.0,INVALID,The road is too sharp,13022022-104227
0.15192581362245083,0.25472000269810446,PASS,Successful test,13022022-104302
-1.3338889037993447,0.9599332198396182,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3512_13022022-101156,13022022-104335
2,0.0,INVALID,The road is too sharp,13022022-104337
0.49190378427266124,0.08959518458062721,PASS,Successful test,13022022-104410
-2.6994118929383664,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3515_13022022-101156,13022022-104427
-0.42499295188930164,0.5312157357891563,PASS,Successful test,13022022-104505
0.5180707827578988,0.07514895540605881,PASS,Successful test,13022022-104540
0.8512842545977652,0.10891690346462579,PASS,Successful test,13022022-104614
-0.47756644969636675,0.5459726313789217,PASS,Successful test,13022022-104651
0.8450061006499585,0.025696334404555987,PASS,Successful test,13022022-104725
-1.4392199096919347,0.9924124087015453,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3521_13022022-101156,13022022-104756
0.5722102653243222,0.04334333016624592,PASS,Successful test,13022022-104827
0.8534166344952652,0.041797604549551504,PASS,Successful test,13022022-104902
2,0.0,INVALID,The road is too sharp,13022022-104904
-2.6371695574497,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3525_13022022-101156,13022022-104922
-0.01024797362676555,0.31912956498455103,PASS,Successful test,13022022-105001
2,0.0,INVALID,The road is too sharp,13022022-105004
0.5022001856372704,0.08092725458150718,PASS,Successful test,13022022-105041
0.7119050295775644,0.02569573899813571,PASS,Successful test,13022022-105111
2,0.0,INVALID,The road is too sharp,13022022-105114
0.8476259433927342,0.1069258148366532,PASS,Successful test,13022022-105149
-2.688361536514086,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3532_13022022-101156,13022022-105206
-0.41847434585574383,0.5095140967092103,PASS,Successful test,13022022-105247
-0.3145186150143302,0.45842537679259343,PASS,Successful test,13022022-105324
0.5936889178974489,0.0436252335515519,PASS,Successful test,13022022-105359
-0.6591373692307512,0.6301907732249186,PASS,Successful test,13022022-105437
0.38217677281676576,0.129420898312674,PASS,Successful test,13022022-105520
0.024296453620027858,0.3040351485342817,PASS,Successful test,13022022-105557
0.6346808245625353,0.025696125852082363,PASS,Successful test,13022022-105632
-0.622221660183981,0.625576359082819,PASS,Successful test,13022022-105711
-0.08945737182200153,0.3743511344321684,PASS,Successful test,13022022-105747
-0.3444118873440014,0.4993359030367902,PASS,Successful test,13022022-105825
-2.612382408580685,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3543_13022022-101156,13022022-105842
-0.2159450814704127,0.4317996142402085,PASS,Successful test,13022022-105929
0.3854301976590193,0.12849504412111845,PASS,Successful test,13022022-110013
0.8373616382399156,0.025696046726123134,PASS,Successful test,13022022-110040
-1.788398223535511,0.9566892630585626,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3547_13022022-101156,13022022-110058
-0.02328563971335207,0.32473349111948746,PASS,Successful test,13022022-110135
-2.2327109769556177,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3549_13022022-101156,13022022-110153
-2.6786712260618195,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3550_13022022-101156,13022022-110209
-2.2033760730170178,0.99701777226343,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3551_13022022-101156,13022022-110229
-1.2449040188550828,0.9308958320690428,PASS,Successful test,13022022-110307
-1.2335380797208462,0.9262547840216009,PASS,Successful test,13022022-110348
-0.5339613678910915,0.5821048833141345,PASS,Successful test,13022022-110425
0.4745134074348203,0.08832899410919659,PASS,Successful test,13022022-110458
-1.2100829784066454,0.9151271644946939,PASS,Successful test,13022022-110534
-2.5546155175086245,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3557_13022022-101156,13022022-110551
0.22075753625718186,0.2188115610520701,PASS,Successful test,13022022-110623
-1.0672152656882634,0.8316778565322243,PASS,Successful test,13022022-110700
-0.47368351590080593,0.5412239984175926,PASS,Successful test,13022022-110736
-0.6075627689429499,0.6138549526582416,PASS,Successful test,13022022-110812
-2.43429227432868,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3562_13022022-101156,13022022-110829
-2.616942638053078,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3563_13022022-101156,13022022-110845
-2.1646464787137862,0.9998606930044805,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3564_13022022-101156,13022022-110902
-0.5901760136182066,0.6127345730868143,PASS,Successful test,13022022-110944
-0.5167420077568585,0.5641243762266748,PASS,Successful test,13022022-111020
2,0.0,INVALID,The road is too sharp,13022022-111023
0.09681224662667365,0.28151623460586095,PASS,Successful test,13022022-111056
0.47156402619192317,0.09060074216022485,PASS,Successful test,13022022-111129
0.5623125343938604,0.12222312721961737,PASS,Successful test,13022022-111208
-2.8673524709603884,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3571_13022022-101156,13022022-111225
-0.5020900766168861,0.558307617042761,PASS,Successful test,13022022-111301
-2.599569522183102,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3573_13022022-101156,13022022-111317
-1.8191472548234278,0.9999125889821631,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3574_13022022-101156,13022022-111334
-0.018637441132087762,0.3243829487498493,PASS,Successful test,13022022-111413
2,0.0,INVALID,The road is too sharp,13022022-111416
-0.039498406483576165,0.33809271230521765,PASS,Successful test,13022022-111452
0.06057248545164762,0.28701407932013345,PASS,Successful test,13022022-111528
-2.648106363412862,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3579_13022022-101156,13022022-111545
-2.664471890732762,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3580_13022022-101156,13022022-111602
0.04859057845617998,0.3025223409459121,PASS,Successful test,13022022-111644
-1.2163203803150178,0.9303923878674908,PASS,Successful test,13022022-111720
2,0.0,INVALID,The road is too sharp,13022022-111723
-0.4581292931842662,0.5333978431955804,PASS,Successful test,13022022-111759
0.0984487890687411,0.2711863193849433,PASS,Successful test,13022022-111839
-1.2235184201318265,0.9270955309173118,PASS,Successful test,13022022-111915
-1.4019121992521533,0.9750453863760652,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3587_13022022-101156,13022022-111944
-0.12246771515023758,0.37923280338492626,PASS,Successful test,13022022-112020
2,0.0,INVALID,The road is too sharp,13022022-112022
-2.457132188813051,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3590_13022022-101156,13022022-112039
-2.7497943239858227,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3591_13022022-101156,13022022-112056
-0.46425598762392584,0.5372396942828654,PASS,Successful test,13022022-112132
-2.55500768845907,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3593_13022022-101156,13022022-112148
0.36447328684175684,0.13634885248068307,PASS,Successful test,13022022-112231
-2.431450646079723,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3595_13022022-101156,13022022-112247
-2.6347551349193346,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3596_13022022-101156,13022022-112304
-2.6447663009548092,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3597_13022022-101156,13022022-112320
-0.14400648126128646,0.393711559088039,PASS,Successful test,13022022-112356
-0.7257695212250179,0.6632791901216442,PASS,Successful test,13022022-112433
-2.3502349966457183,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3600_13022022-101156,13022022-112449
-2.570054515167797,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3601_13022022-101156,13022022-112506
-3.00099110627628,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3602_13022022-101156,13022022-112522
-2.6142189551253603,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3603_13022022-101156,13022022-112539
-2.820322607882969,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3604_13022022-101156,13022022-112556
-0.34433018510977664,0.479094207851983,PASS,Successful test,13022022-112631
-0.06022146094588088,0.35776172023705977,PASS,Successful test,13022022-112704
0.2851080981309042,0.1768253982018495,PASS,Successful test,13022022-112737
-2.6807739792728107,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3608_13022022-101156,13022022-112754
-1.7935957853650861,0.9997441834912244,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3609_13022022-101156,13022022-112810
0.4442351445728614,0.13586756668939814,PASS,Successful test,13022022-112850
-1.7167896342316045,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3611_13022022-101156,13022022-112919
-2.7181529306391097,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3612_13022022-101156,13022022-112935
-2.625697773166248,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3613_13022022-101156,13022022-112952
-1.0935712437801821,0.8578417128315678,PASS,Successful test,13022022-113028
-1.3148787673500206,0.9646052706481631,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3615_13022022-101156,13022022-113057
-2.2156453158298675,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3616_13022022-101156,13022022-113113
-0.534993053923662,0.5824181168628989,PASS,Successful test,13022022-113150
-1.972251819613692,0.9977059588584871,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3618_13022022-101156,13022022-113206
-2.416979160344723,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3619_13022022-101156,13022022-113223
-2.577166575420515,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3620_13022022-101156,13022022-113239
-2.5852152514258524,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3621_13022022-101156,13022022-113256
-2.4644046016586385,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3622_13022022-101156,13022022-113312
-0.4900683215924877,0.5449128928527203,PASS,Successful test,13022022-113352
-1.465792085229833,0.9744535649561988,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3624_13022022-101156,13022022-113408
-2.710427777629649,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3625_13022022-101156,13022022-113425
2,0.0,INVALID,The road is too sharp,13022022-113427
-1.5507058904837425,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3627_13022022-101156,13022022-113456
0.38701189860808416,0.1206369363753983,PASS,Successful test,13022022-113537
