min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3112693805959426,0.025695852309991607,PASS,Successful test,03022022-004740
0.7639467355361047,0.025695906131172785,PASS,Successful test,03022022-004816
0.5926756310601033,0.03905685043479945,PASS,Successful test,03022022-004852
2,0.0,INVALID,The road is too sharp,03022022-004855
0.6681391407055588,0.025696423854889683,PASS,Successful test,03022022-004931
0.7878096792155955,0.06236825019674841,PASS,Successful test,03022022-005008
0.45052519813143266,0.10918298622852729,PASS,Successful test,03022022-005042
2,0.0,INVALID,The road is too sharp,03022022-005044
0.05720900407809393,0.28050314451006697,PASS,Successful test,03022022-005125
0.3990227456441138,0.12947055111412042,PASS,Successful test,03022022-005204
0.3438414647837622,0.1478638563249678,PASS,Successful test,03022022-005246
0.3615854794048161,0.2856845643808993,PASS,Successful test,03022022-005320
-0.26787149152698175,0.43606073999058037,PASS,Successful test,03022022-005358
0.048991257700482516,0.28957102596054063,PASS,Successful test,03022022-005436
0.5926958019642052,0.0928977758251065,PASS,Successful test,03022022-005515
-0.0155982534967114,0.3182109139693815,PASS,Successful test,03022022-005555
-0.1872627061858485,0.4251818301326701,PASS,Successful test,03022022-005635
0.19820738486419742,0.43523157896928877,PASS,Successful test,03022022-005715
-0.40685199121284255,0.5270799820865306,PASS,Successful test,03022022-005754
0.4574626930467327,0.10051595483214237,PASS,Successful test,03022022-005833
0.628183319632333,0.025695446849603787,PASS,Successful test,03022022-005911
0.7843029982796594,0.06148775271878426,PASS,Successful test,03022022-005945
-0.2211294513789155,0.4247597604962846,PASS,Successful test,03022022-010025
0.23769444247491167,0.19247098242607263,PASS,Successful test,03022022-010105
0.6137011016792067,0.027298895892478026,PASS,Successful test,03022022-010142
0.866166448311835,0.03652505831274799,PASS,Successful test,03022022-010223
0.21124181059644176,0.2217205363053002,PASS,Successful test,03022022-010300
0.4251492830726973,0.11905409787100829,PASS,Successful test,03022022-010336
0.7434096003552133,0.0713420682628435,PASS,Successful test,03022022-010416
0.33614688841204865,0.16400514789060028,PASS,Successful test,03022022-010455
-0.16067523916400495,0.387486825608918,PASS,Successful test,03022022-010535
0.3252298979594834,0.2088898826287311,PASS,Successful test,03022022-010610
0.660909242884409,0.025695506323600736,PASS,Successful test,03022022-010648
0.3445505559576605,0.1356600753834427,PASS,Successful test,03022022-010730
-0.3320616403591492,0.46878090185472887,PASS,Successful test,03022022-010812
0.7368459059310934,0.23047068544743754,PASS,Successful test,03022022-010851
0.3638436604115387,0.13155561015616002,PASS,Successful test,03022022-010931
-0.03416749162119004,0.33348792287329254,PASS,Successful test,03022022-011015
-0.18941615071872597,0.40210555437426543,PASS,Successful test,03022022-011056
-0.0745047983610716,0.35199549920603834,PASS,Successful test,03022022-011138
-0.000829766219560657,0.31262160935817995,PASS,Successful test,03022022-011225
-0.1949648059093736,0.4114674272869894,PASS,Successful test,03022022-011302
0.5750525866600262,0.0450521730639426,PASS,Successful test,03022022-011341
0.05603864127064151,0.2881713079599936,PASS,Successful test,03022022-011421
0.6738975795491449,0.025696749025967303,PASS,Successful test,03022022-011458
0.06443521069732383,0.2847438847689908,PASS,Successful test,03022022-011538
-0.31439122714982526,0.46865016957224703,PASS,Successful test,03022022-011619
0.30528599204476925,0.17356681472619995,PASS,Successful test,03022022-011657
0.7409480157744046,0.04628013528089148,PASS,Successful test,03022022-011736
0.5703998849528,0.05145335205527424,PASS,Successful test,03022022-011813
-0.1845049544959947,0.40121862205378145,PASS,Successful test,03022022-011848
0.7710549698390474,0.025695370901431702,PASS,Successful test,03022022-011920
-0.07768173122032396,0.35379120760686467,PASS,Successful test,03022022-011959
0.6098628181173811,0.02947183521136243,PASS,Successful test,03022022-012037
0.6090827153812963,0.025694481906620492,PASS,Successful test,03022022-012114
0.10419334211346354,0.2654253207347236,PASS,Successful test,03022022-012201
-0.9337961542626334,0.7879860787106509,PASS,Successful test,03022022-012242
-0.34737868622983337,0.4838363889790557,PASS,Successful test,03022022-012321
-0.2884485106103938,0.4508308542691777,PASS,Successful test,03022022-012402
-0.046922391298912736,0.35014449184288066,PASS,Successful test,03022022-012442
0.4074899016025919,0.12455767046433108,PASS,Successful test,03022022-012517
-0.006476543814835534,0.3203208458376714,PASS,Successful test,03022022-012558
0.05415850652312493,0.2985916688744561,PASS,Successful test,03022022-012644
0.5214708847698029,0.20573048575604302,PASS,Successful test,03022022-012718
-0.040408293832424835,0.3319895553725948,PASS,Successful test,03022022-012755
-0.1568523517899898,0.3978201538821937,PASS,Successful test,03022022-012835
0.21897101592095436,0.206797496145241,PASS,Successful test,03022022-012916
0.09478214125555118,0.2637936056919794,PASS,Successful test,03022022-012953
0.43104057295479326,0.10192594410074296,PASS,Successful test,03022022-013034
0.47998013101605275,0.10328916110165554,PASS,Successful test,03022022-013112
-0.0582812359578293,0.34966622843201745,PASS,Successful test,03022022-013149
-0.5660908326797185,0.5924758862065986,PASS,Successful test,03022022-013231
-0.004849331651301636,0.3169412704354976,PASS,Successful test,03022022-013311
0.4125765452627925,0.1258179666140401,PASS,Successful test,03022022-013345
-0.048781476189953654,0.3349433933685788,PASS,Successful test,03022022-013424
-0.5022429718762647,0.5491802060769263,PASS,Successful test,03022022-013505
-0.14714192493283562,0.3832797488006221,PASS,Successful test,03022022-013544
-0.22869313287661175,0.4255635380689652,PASS,Successful test,03022022-013624
